Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.900002,40.650002,37.459999,38.669998,37.763092,387500,MEOH,Methanex Corp,화학,,,
2021-03-05,39.400002,41.880001,39.400002,41.68,40.702503,573000,MEOH,Methanex Corp,화학,,,
2021-03-08,42.459999,42.790001,40.59,41.990002,41.005234,394300,MEOH,Methanex Corp,화학,,,
2021-03-09,42.0,42.139999,41.049999,41.119999,40.155632,241400,MEOH,Methanex Corp,화학,,,
2021-03-10,41.52,43.549999,41.240002,42.830002,41.825527,373700,MEOH,Methanex Corp,화학,,,
2021-03-11,43.310001,44.5,42.950001,43.290001,42.274742,337000,MEOH,Methanex Corp,화학,,,
2021-03-12,43.189999,43.490002,42.16,42.639999,41.639992,150200,MEOH,Methanex Corp,화학,,,
2021-03-15,42.599998,42.830002,40.419998,41.470001,40.497433,346600,MEOH,Methanex Corp,화학,,,
2021-03-16,41.130001,41.130001,39.459999,40.310001,39.400738,339900,MEOH,Methanex Corp,화학,,,
2021-03-17,40.16,40.900002,40.029999,40.790001,39.869904,200600,MEOH,Methanex Corp,화학,,,
2021-03-18,40.630001,41.169998,38.200001,38.59,37.719536,507400,MEOH,Methanex Corp,화학,,,
2021-03-19,38.490002,39.040001,37.77,38.380001,37.514267,432400,MEOH,Methanex Corp,화학,,,
2021-03-22,38.52,38.52,37.650002,38.029999,37.172165,217100,MEOH,Methanex Corp,화학,,,
2021-03-23,37.0,37.669998,35.43,35.599998,34.796978,588000,MEOH,Methanex Corp,화학,,,
2021-03-24,35.950001,36.709999,35.09,35.25,34.454876,332200,MEOH,Methanex Corp,화학,,,
2021-03-25,34.950001,36.25,34.040001,36.060001,35.246601,337600,MEOH,Methanex Corp,화학,,,
2021-03-26,36.560001,37.119999,36.02,37.02,36.184952,310800,MEOH,Methanex Corp,화학,,,
2021-03-29,36.889999,37.799999,36.580002,36.619999,35.793964,217700,MEOH,Methanex Corp,화학,,,
2021-03-30,36.380001,36.93,35.82,36.73,35.901489,208200,MEOH,Methanex Corp,화학,,,
2021-03-31,36.990002,37.380001,36.209999,36.799999,35.969906,196800,MEOH,Methanex Corp,화학,-7.448331347376158,,
2021-04-01,37.259998,38.009998,36.82,37.720001,36.869156,220100,MEOH,Methanex Corp,화학,-5.830128111460842,,
2021-04-05,38.299999,38.389999,37.459999,38.139999,37.279682,209900,MEOH,Methanex Corp,화학,-5.426929051257845,,
2021-04-06,38.130001,38.810001,37.5,37.599998,36.751865,200100,MEOH,Methanex Corp,화학,-5.837730885831782,,
2021-04-07,37.439999,37.82,36.630001,37.209999,36.370655,198400,MEOH,Methanex Corp,화학,-6.238924310794114,,
2021-04-08,37.57,38.400002,36.900002,37.32,36.47818,253100,MEOH,Methanex Corp,화학,-5.44483635548203,,
2021-04-09,37.669998,39.849998,37.669998,39.790001,38.892467,375500,MEOH,Methanex Corp,화학,0.7478968622880666,,
2021-04-12,39.779999,40.630001,39.470001,39.889999,38.990208,284700,MEOH,Methanex Corp,화학,1.6317482250952642,,
2021-04-13,39.779999,39.900002,38.25,38.549999,37.680431,248000,MEOH,Methanex Corp,화학,-1.514091168284748,,
2021-04-14,38.709999,39.540001,38.439999,38.880001,38.002995,268900,MEOH,Methanex Corp,화학,0.13191648764239172,,
2021-04-15,39.18,39.18,38.060001,38.560001,37.690212,164100,MEOH,Methanex Corp,화학,-1.2480043505823213,,
2021-04-16,38.939999,39.549999,38.330002,38.419998,37.55336,194700,MEOH,Methanex Corp,화학,-1.6049291732063375,,
2021-04-19,38.509998,38.509998,36.580002,36.740002,35.911263,330400,MEOH,Methanex Corp,화학,-4.904348642476053,,
2021-04-20,36.57,36.759998,34.75,35.0,34.210506,356500,MEOH,Methanex Corp,화학,-8.200811161542143,,
2021-04-21,34.450001,35.950001,34.450001,35.779999,34.972916,272600,MEOH,Methanex Corp,화학,-6.752110047261118,,
2021-04-22,35.91,36.369999,35.41,35.75,34.943592,187100,MEOH,Methanex Corp,화학,-5.7499358014769015,,
2021-04-23,35.959999,36.68,35.369999,36.470001,35.647354,146800,MEOH,Methanex Corp,화학,-4.6317167570980144,,
2021-04-26,36.470001,38.720001,36.470001,38.470001,37.602242,255800,MEOH,Methanex Corp,화학,0.48939371378518004,,
2021-04-27,38.130001,39.490002,38.060001,39.310001,38.423294,376000,MEOH,Methanex Corp,화학,2.611631237442835,,
2021-04-28,39.889999,41.080002,39.310001,40.950001,40.026295,700900,MEOH,Methanex Corp,화학,6.685377663480052,,
2021-04-29,41.41,41.66,37.080002,37.330002,36.487961,618900,MEOH,Methanex Corp,화학,-3.1885232104842065,,
2021-04-30,37.200001,38.139999,36.450001,36.560001,35.735325,407900,MEOH,Methanex Corp,화학,-4.163683839696031,,
2021-05-03,36.650002,38.189999,36.650002,37.830002,36.976681,310100,MEOH,Methanex Corp,화학,-0.9272202452121903,,
2021-05-04,37.84,38.849998,36.93,38.709999,37.836826,292100,MEOH,Methanex Corp,화학,2.0223064811908165,,
2021-05-05,39.169998,39.389999,38.349998,39.130001,38.247353,354600,MEOH,Methanex Corp,화학,2.90488034626879,,
2021-05-06,39.290001,39.619999,38.439999,39.529999,38.638329,263800,MEOH,Methanex Corp,화학,2.9458350269398137,,
2021-05-07,39.400002,40.27,39.080002,39.889999,38.990208,219800,MEOH,Methanex Corp,화학,3.2431545218931213,,
2021-05-10,40.25,40.880001,39.029999,39.119999,38.237576,477800,MEOH,Methanex Corp,화학,2.499498932145161,,
2021-05-11,38.330002,38.549999,37.07,37.77,36.91803,258000,MEOH,Methanex Corp,화학,-0.05583041803490785,,
2021-05-12,37.75,38.689999,37.200001,37.73,36.878933,247600,MEOH,Methanex Corp,화학,2.105310489089196,,
2021-05-13,37.57,38.75,37.200001,37.470001,36.624798,254300,MEOH,Methanex Corp,화학,0.25648004316436435,,
2021-05-14,37.700001,38.669998,37.450001,37.98,37.123287,216300,MEOH,Methanex Corp,화학,0.1713752923689027,,
2021-05-17,37.869999,39.25,37.759998,39.07,38.188705,356800,MEOH,Methanex Corp,화학,2.990378302395502,,
2021-05-18,39.119999,40.27,38.439999,38.5,37.631565,174500,MEOH,Methanex Corp,화학,1.8775013895214077,,
2021-05-19,37.75,37.849998,36.990002,37.34,36.497723,198100,MEOH,Methanex Corp,화학,-1.1698726149027672,,
2021-05-20,37.349998,37.630001,36.259998,36.490002,35.666901,279300,MEOH,Methanex Corp,화학,-4.494798481930317,,
2021-05-21,36.959999,37.419998,36.099998,36.189999,35.373665,308300,MEOH,Methanex Corp,화학,-5.19725669251121,,
2021-05-24,36.41,36.560001,35.759998,36.349998,35.530056,289200,MEOH,Methanex Corp,화학,-5.442023684241093,,
2021-05-25,36.330002,36.849998,35.139999,35.290001,34.493973,304800,MEOH,Methanex Corp,화학,-7.5177140709508645,,
2021-05-26,35.189999,36.099998,35.189999,35.990002,35.178181,222300,MEOH,Methanex Corp,화학,-5.229630373010663,,
2021-05-27,36.259998,37.169998,36.189999,37.07,36.233822,273800,MEOH,Methanex Corp,화학,-2.4780474399327845,,
2021-05-28,37.099998,37.259998,35.439999,35.549999,34.7481,327800,MEOH,Methanex Corp,화학,-6.3997126362896894,,
2021-06-01,36.720001,38.709999,36.66,38.639999,37.768406,909300,MEOH,Methanex Corp,화학,1.6889696994282444,,
2021-06-02,38.560001,38.849998,36.759998,36.82,35.989456,351700,MEOH,Methanex Corp,화학,-2.948202239542419,,
2021-06-03,36.52,37.099998,35.849998,36.75,35.921036,180900,MEOH,Methanex Corp,화학,-2.44220378879616,,
2021-06-04,37.16,37.290001,36.259998,36.779999,35.950359,157200,MEOH,Methanex Corp,화학,-2.8319807582354195,,
2021-06-07,36.669998,36.970001,36.099998,36.18,35.363895,160100,MEOH,Methanex Corp,화학,-3.8767229820771965,,
2021-06-08,36.299999,36.549999,35.73,36.119999,35.305248,131000,MEOH,Methanex Corp,화학,-3.6224859768663076,,
2021-06-09,36.310001,36.41,35.82,36.18,35.363895,177200,MEOH,Methanex Corp,화학,-3.0003097665164735,,
2021-06-10,36.700001,37.0,35.830002,36.049999,35.23682,140900,MEOH,Methanex Corp,화학,-3.368901593038065,,
2021-06-11,36.310001,37.189999,36.040001,36.48,35.657131,150400,MEOH,Methanex Corp,화학,-2.1158477367425266,,
2021-06-14,36.540001,37.029999,36.0,36.130001,35.315025,159300,MEOH,Methanex Corp,화학,-2.8938472271540894,,
2021-06-15,36.09,36.630001,35.68,36.25,35.469627,209800,MEOH,Methanex Corp,화학,-1.8991559890026766,,
2021-06-16,36.25,36.25,35.349998,35.400002,34.637924,172800,MEOH,Methanex Corp,화학,-3.154023006514295,,
2021-06-17,35.130001,35.59,33.099998,33.169998,32.455925,541700,MEOH,Methanex Corp,화학,-8.572965917006648,,
2021-06-18,32.810001,33.279999,32.470001,32.91,32.201527,233500,MEOH,Methanex Corp,화학,-7.613065558208831,,
2021-06-21,33.27,33.990002,33.099998,33.580002,32.857098,227200,MEOH,Methanex Corp,화학,-6.6189681166955445,,
2021-06-22,33.610001,34.040001,33.150002,33.700001,32.974518,147300,MEOH,Methanex Corp,화학,-6.364399791630316,,
2021-06-23,34.0,34.5,33.27,33.299999,32.583126,120000,MEOH,Methanex Corp,화학,-7.05974773941862,,
2021-06-24,33.5,33.68,32.900002,33.099998,32.387432,161000,MEOH,Methanex Corp,화학,-7.704191390776871,,
2021-06-25,33.34,33.610001,32.939999,33.110001,32.397221,152400,MEOH,Methanex Corp,화학,-7.382475697061808,,
2021-06-28,32.970001,33.049999,32.200001,32.32,31.624224,156400,MEOH,Methanex Corp,화학,-9.299752927066818,,
2021-06-29,32.689999,33.189999,32.490002,33.139999,32.426567,151200,MEOH,Methanex Corp,화학,-6.191994207290508,,
2021-06-30,32.900002,33.23,32.549999,33.07,32.358082,287400,MEOH,Methanex Corp,화학,-5.911586389264844,,
2021-07-01,34.0,34.16,33.709999,33.709999,32.984303,219000,MEOH,Methanex Corp,화학,-4.0247130262947906,,
2021-07-02,33.610001,34.349998,33.41,33.75,33.023438,242300,MEOH,Methanex Corp,화학,-4.071129101590043,,
2021-07-06,33.68,33.860001,32.959999,33.240002,32.524422,294200,MEOH,Methanex Corp,화학,-4.794900159920856,,
2021-07-07,32.990002,33.810001,32.73,33.0,32.289585,134200,MEOH,Methanex Corp,화학,-5.225418200365839,,
2021-07-08,32.32,32.580002,31.57,31.969999,31.281759,228500,MEOH,Methanex Corp,화학,-6.704486174651569,,
2021-07-09,32.709999,34.330002,32.630001,34.099998,33.36591,354800,MEOH,Methanex Corp,화학,-1.162259977062463,,
2021-07-12,33.68,34.080002,33.310001,34.029999,33.297409,135600,MEOH,Methanex Corp,화학,-1.186588196268079,,
2021-07-13,33.919998,33.970001,33.0,33.610001,32.886459,135300,MEOH,Methanex Corp,화학,-1.5613842031466652,,
2021-07-14,33.889999,34.66,33.040001,33.220001,32.504852,124300,MEOH,Methanex Corp,화학,-2.2276074001813972,,
2021-07-15,32.669998,33.540001,32.580002,32.639999,31.93733,108400,MEOH,Methanex Corp,화학,-3.0616989878564094,,
2021-07-16,33.07,35.259998,32.43,32.509998,31.810129,589300,MEOH,Methanex Corp,화학,-2.4973891171794604,,
2021-07-19,31.5,31.879999,30.200001,31.030001,30.361998,431100,MEOH,Methanex Corp,화학,-5.058288698013113,,
2021-07-20,31.030001,32.32,30.85,32.139999,31.448099,198500,MEOH,Methanex Corp,화학,-2.8055207523385084,,
2021-07-21,32.52,33.369999,32.52,33.330002,32.61248,154700,MEOH,Methanex Corp,화학,0.15861939265864322,,
2021-07-22,33.34,33.610001,32.52,33.48,32.759254,199500,MEOH,Methanex Corp,화학,0.5284317365574998,,
2021-07-23,33.549999,33.720001,32.900002,33.650002,32.925594,155500,MEOH,Methanex Corp,화학,0.10998494068825693,,
2021-07-26,33.529999,34.150002,33.459999,34.09,33.356121,175300,MEOH,Methanex Corp,화학,1.1952738064544555,,
2021-07-27,33.779999,33.830002,33.099998,33.389999,32.671188,210100,MEOH,Methanex Corp,화학,-0.44825125868497295,,
2021-07-28,33.610001,33.959999,32.259998,33.599998,32.876671,295000,MEOH,Methanex Corp,화학,0.2533873246914675,,
2021-07-29,35.0,35.0,32.77,33.060001,32.348301,213200,MEOH,Methanex Corp,화학,-1.6327235184877331,,
2021-07-30,32.810001,33.939999,32.810001,33.66,32.935383,136100,MEOH,Methanex Corp,화학,0.7930459228307596,,
2021-08-02,33.720001,34.150002,32.869999,32.91,32.201527,286800,MEOH,Methanex Corp,화학,-1.106191180209759,,
2021-08-03,32.84,33.82,32.549999,33.740002,33.01366,191300,MEOH,Methanex Corp,화학,0.5793581246180679,,
2021-08-04,33.369999,33.93,32.869999,32.959999,32.25045,150900,MEOH,Methanex Corp,화학,-1.232785464239039,,
2021-08-05,32.919998,33.91,32.869999,33.220001,32.504852,137600,MEOH,Methanex Corp,화학,-1.1140221743040524,,
