Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.556,3.59,3.45,3.52,3.52,99100,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-05,3.5,3.8,3.5,3.58,3.58,190900,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-08,3.63,3.71,3.51,3.57,3.57,82600,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-09,3.61,3.74,3.6,3.72,3.72,62200,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-10,3.74,3.74,3.63,3.69,3.69,43100,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-11,3.74,3.77,3.65,3.73,3.73,62700,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-12,3.73,3.8,3.72,3.76,3.76,11800,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-15,3.78,3.793,3.67,3.72,3.72,16700,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-16,3.72,3.75,3.66,3.7,3.7,68300,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-17,3.66,3.89,3.66,3.84,3.84,128600,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-18,3.85,3.85,3.72,3.78,3.78,47700,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-19,3.73,3.81,3.73,3.8,3.8,34500,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-22,3.85,3.86,3.74,3.79,3.79,81600,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-23,3.76,3.76,3.52,3.55,3.55,31100,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-24,3.59,3.62,3.53,3.54,3.54,25700,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-25,3.524,3.64,3.48,3.56,3.56,18000,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-26,3.501,3.67,3.5,3.61,3.61,26600,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-29,3.55,3.62,3.54,3.57,3.57,8400,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-30,3.65,3.65,3.5,3.63,3.63,64000,AKU,Akumin Inc,헬스케어 업체 및 서비스,,,
2021-03-31,3.598,3.81,3.572,3.7,3.7,19700,AKU,Akumin Inc,헬스케어 업체 및 서비스,-0.5356903881479913,,
2021-04-01,3.63,3.63,2.91,3.06,3.06,896000,AKU,Akumin Inc,헬스케어 업체 및 서비스,-17.944316687556583,,
2021-04-05,3.16,3.43,3.06,3.43,3.43,142500,AKU,Akumin Inc,헬스케어 업체 및 서비스,-8.886212186591747,,
2021-04-06,3.383,3.4,3.24,3.27,3.27,25300,AKU,Akumin Inc,헬스케어 업체 및 서비스,-12.427756926055544,,
2021-04-07,3.38,3.38,3.28,3.28,3.28,69800,AKU,Akumin Inc,헬스케어 업체 및 서비스,-11.536720840023174,,
2021-04-08,3.27,3.31,3.24,3.27,3.27,424700,AKU,Akumin Inc,헬스케어 업체 및 서비스,-11.454471145144963,,
2021-04-09,3.3,3.31,3.23,3.25,3.25,56600,AKU,Akumin Inc,헬스케어 업체 및 서비스,-11.889630475215329,,
2021-04-12,3.269,3.27,3.07,3.13,3.13,84400,AKU,Akumin Inc,헬스케어 업체 및 서비스,-14.18848521939573,,
2021-04-13,3.11,3.15,3.08,3.1,3.1,21800,AKU,Akumin Inc,헬스케어 업체 및 서비스,-14.37539886526743,,
2021-04-14,3.15,3.18,3.06,3.08,3.08,43500,AKU,Akumin Inc,헬스케어 업체 및 서비스,-13.655222232581,,
2021-04-15,3.12,3.151,3.05,3.07,3.07,913300,AKU,Akumin Inc,헬스케어 업체 및 서비스,-13.732178878392531,,
2021-04-16,3.05,3.14,3.05,3.07,3.07,44400,AKU,Akumin Inc,헬스케어 업체 및 서비스,-12.858215735767065,,
2021-04-19,3.12,3.13,3.06,3.1,3.1,30100,AKU,Akumin Inc,헬스케어 업체 및 서비스,-10.330835046724939,,
2021-04-20,3.1,3.21,3.1,3.14,3.14,26100,AKU,Akumin Inc,헬스케어 업체 및 서비스,-7.423512499060536,,
2021-04-21,3.11,3.19,3.1,3.1,3.1,51000,AKU,Akumin Inc,헬스케어 업체 및 서비스,-8.525457183928363,,
2021-04-22,3.12,3.15,3.07,3.09,3.09,41200,AKU,Akumin Inc,헬스케어 업체 및 서비스,-7.0402231063811165,,
2021-04-23,3.1,3.25,3.1,3.24,3.24,20100,AKU,Akumin Inc,헬스케어 업체 및 서비스,-2.761770793668361,,
2021-04-26,3.24,3.24,3.01,3.13,3.13,17700,AKU,Akumin Inc,헬스케어 업체 및 서비스,-5.274502407847137,,
2021-04-27,3.11,3.16,3.1,3.13,3.13,40200,AKU,Akumin Inc,헬스케어 업체 및 서비스,-4.336401727082895,,
2021-04-28,3.14,3.17,3.1,3.1,3.1,16700,AKU,Akumin Inc,헬스케어 업체 및 서비스,-4.093538965803378,,
2021-04-29,3.16,3.16,3.06,3.1,3.1,25100,AKU,Akumin Inc,헬스케어 업체 및 서비스,-3.5189446100232558,,
2021-04-30,3.1,3.15,3.07,3.09,3.09,23100,AKU,Akumin Inc,헬스케어 업체 및 서비스,-2.9921650685672763,,
