Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.0,40.200001,36.900002,37.849998,35.699932,140700,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-05,38.369999,39.029999,36.77,38.950001,36.73745,117600,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-08,38.950001,39.799999,38.150002,39.310001,37.076996,79600,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-09,39.650002,40.080002,38.91,39.349998,37.114727,91200,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-10,39.830002,41.41,39.450001,41.09,38.75589,75000,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-11,41.709999,42.189999,41.0,42.119999,39.727375,77100,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-12,41.990002,42.880001,41.790001,42.849998,40.415909,99900,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-15,42.529999,42.860001,41.720001,42.450001,40.038631,69100,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-16,42.299999,42.299999,40.299999,40.560001,38.255997,90400,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-17,40.099998,41.490002,39.68,41.490002,39.133171,71600,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-18,41.400002,41.470001,39.279999,39.639999,37.388252,86500,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-19,39.23,40.220001,38.5,40.119999,37.840992,341500,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-22,40.099998,40.119999,38.869999,39.009998,36.794041,66800,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-23,38.639999,38.650002,37.049999,37.25,35.134022,85500,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-24,37.540001,38.970001,36.59,36.830002,34.737877,93700,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-25,36.43,38.299999,36.0,38.25,36.077213,105300,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-26,38.84,39.459999,38.259998,39.040001,36.822334,107900,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-29,38.799999,39.299999,37.98,38.419998,36.237556,87500,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-30,38.290001,39.220001,38.099998,39.040001,36.822334,62800,RMAX,Re/Max Holdings Inc,부동산 운영 관리,,,
2021-03-31,39.900002,39.98,39.009998,39.389999,37.152454,117400,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-2.0389653599689472,,
2021-04-01,39.5,40.790001,38.509998,40.779999,38.46349,75200,RMAX,Re/Max Holdings Inc,부동산 운영 관리,0.18276706191444614,,
2021-04-05,41.18,41.240002,40.209999,40.790001,38.472923,70600,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-1.1527825006617198,,
2021-04-06,40.810001,41.77,40.810001,41.470001,39.114304,46800,RMAX,Re/Max Holdings Inc,부동산 운영 관리,0.6465172084548776,,
2021-04-07,41.540001,41.790001,40.259998,40.66,38.350315,50800,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-1.373090005811406,,
2021-04-08,40.84,41.150002,40.02,41.099998,38.76532,44600,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-0.4747336604369323,,
2021-04-09,41.189999,41.25,40.389999,40.889999,38.567245,55200,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-1.355931217426043,,
2021-04-12,40.650002,40.799999,40.25,40.619999,38.31258,30300,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-1.4845451817841027,,
2021-04-13,40.619999,40.619999,38.110001,38.82,36.614834,137800,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-5.533924826220105,,
2021-04-14,39.02,39.02,38.349998,38.580002,36.388466,113400,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-5.3117984363946436,,
2021-04-15,38.939999,39.0,38.040001,38.880001,36.671425,61300,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-5.085793088017699,,
2021-04-16,39.0,39.080002,38.310001,38.639999,36.445061,58900,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-5.5821422567016725,,
2021-04-19,38.490002,38.580002,37.610001,38.02,35.860275,73600,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-6.063271055485819,,
2021-04-20,37.75,38.380001,35.650002,36.009998,33.964451,123100,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-9.86805300786292,,
2021-04-21,35.799999,37.290001,35.799999,37.220001,35.105721,67400,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-7.407455905632798,,
2021-04-22,37.549999,37.549999,35.57,36.009998,33.964451,174900,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-9.226053224526021,,
2021-04-23,36.009998,36.48,35.27,35.93,33.889,161300,RMAX,Re/Max Holdings Inc,부동산 운영 관리,-9.848453792575807,,
