Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-04,9.78,9.873,9.78,9.873,9.873,13600,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-07,9.82,9.9,9.8,9.9,9.9,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-08,10.25,10.25,10.25,10.25,10.25,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-09,9.85,9.85,9.85,9.85,9.85,500,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-10,9.704,9.85,9.704,9.85,9.85,3300,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-11,9.86,9.86,9.85,9.85,9.85,800,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-14,9.85,9.85,9.85,9.85,9.85,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-15,9.89,9.89,9.85,9.85,9.85,50100,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-16,10.13,10.13,9.85,9.91,9.91,2500,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-17,10.0,10.0,10.0,10.0,10.0,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-18,10.0,10.0,10.0,10.0,10.0,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-22,10.0,10.0,10.0,10.0,10.0,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-23,9.85,9.9,9.76,9.76,9.76,31000,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-24,9.89,9.89,9.85,9.85,9.85,6300,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-25,9.89,9.89,9.849,9.85,9.85,25400,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-02-28,9.89,9.89,9.82,9.83,9.83,34700,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-03-01,9.86,9.86,9.82,9.82,9.82,11300,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-03-02,9.86,9.86,9.86,9.86,9.86,27200,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-03-03,9.88,9.88,9.846,9.87,9.87,1900,EVE,EVe Mobility Acquisition Corp,기타 금융업,,,
2022-03-04,9.88,9.88,9.859,9.859,9.859,1000,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.3104846993827302,,
2022-03-07,9.89,9.89,9.89,9.89,9.89,100,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.347897567841685,,
2022-03-08,9.89,9.89,9.89,9.89,9.89,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.728985773149441,,
2022-03-09,9.89,9.89,9.89,9.89,9.89,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.00377804159122,,
2022-03-10,9.86,9.86,9.85,9.85,9.85,2000,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.6586760376008591,,
2022-03-11,9.87,9.87,9.86,9.86,9.86,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.7406917640896866,,
2022-03-14,9.86,9.86,9.86,9.86,9.86,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.206908892641125,,
2022-03-15,9.86,9.86,9.86,9.86,9.86,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.8775048116756778,,
2022-03-16,9.84,9.88,9.84,9.88,9.88,40400,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.268964365323122,,
2022-03-17,9.89,9.89,9.87,9.87,9.87,600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.6201097429008557,,
2022-03-18,9.87,9.87,9.87,9.87,9.87,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.5926478995165323,,
2022-03-21,9.88,9.88,9.88,9.88,9.88,216200,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.2742440249735383,,
2022-03-22,9.88,9.89,9.87,9.89,9.89,195400,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.9841751689242977,,
2022-03-23,9.9,9.91,9.9,9.91,9.91,2100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.410911773361557,,
2022-03-24,9.88,9.88,9.88,9.88,9.88,5000,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.8480596699282943,,
2022-03-25,9.91,9.92,9.87,9.89,9.89,52100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.089226171307936,,
2022-03-28,9.93,9.93,9.91,9.91,9.91,5500,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.405380461419961,,
2022-03-29,9.91,9.91,9.91,9.91,9.91,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,-5.26860247787273,,
2022-03-30,9.92,9.92,9.9,9.9,9.9,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.560388044247398,,
2022-03-31,9.93,9.93,9.86,9.91,9.91,127800,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.7841267851278384,,
2022-04-01,9.94,9.94,9.87,9.896,9.896,4700,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.034692799103267,,
2022-04-04,9.94,9.94,9.9,9.9,9.9,400600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.3568787833198277,,
2022-04-05,9.89,9.91,9.89,9.9,9.9,8400,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.725016981857319,,
2022-04-06,9.93,9.93,9.91,9.93,9.93,33600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.24503122327863558,,
2022-04-07,9.93,9.93,9.93,9.93,9.93,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.4301842622786656,,
2022-04-08,9.9,9.92,9.88,9.89,9.89,114000,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.24877251137173095,,
2022-04-11,9.92,9.92,9.9,9.91,9.91,6900,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.9384993588218213,,
2022-04-12,9.89,9.92,9.89,9.92,9.92,5500,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.524768366970509,,
2022-04-13,9.92,9.92,9.92,9.92,9.92,7000,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.4753367272025697,,
2022-04-14,9.93,9.93,9.9,9.9,9.9,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.4771479974930566,,
2022-04-18,9.96,9.96,9.91,9.92,9.92,116600,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.5947635668053692,,
2022-04-19,9.92,9.935,9.92,9.935,9.935,116100,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.0989288263072439,,
2022-04-20,9.97,9.97,9.97,9.97,9.97,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.4175319452187862,,
2022-04-21,9.97,9.97,9.97,9.97,9.97,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.830416756592302,,
2022-04-22,9.94,9.94,9.94,9.94,9.94,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.109949946611914,,
2022-04-25,9.98,9.98,9.93,9.93,9.93,600,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.093212530674428,,
2022-04-26,9.91,9.91,9.91,9.91,9.91,3400,EVE,EVe Mobility Acquisition Corp,기타 금융업,6.394668051472263,,
2022-04-27,9.91,9.91,9.91,9.91,9.91,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.629957524512763,,
2022-04-28,9.98,9.98,9.92,9.92,9.92,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.810156109128825,,
2022-04-29,9.92,9.92,9.91,9.91,9.91,1300,EVE,EVe Mobility Acquisition Corp,기타 금융업,6.076311258499345,,
2022-05-02,9.98,9.98,9.92,9.92,9.92,21600,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.09528656461169,,
2022-05-03,9.92,9.92,9.92,9.92,9.92,250000,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.095714829185337,,
2022-05-04,9.92,9.92,9.92,9.92,9.92,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.814259730827982,,
2022-05-05,9.92,9.92,9.92,9.92,9.92,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.140132891712045,,
2022-05-06,9.99,9.99,9.92,9.92,9.92,30900,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.282135005732268,,
2022-05-09,9.99,9.99,9.928,9.93,9.93,600,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.181493114221982,,
2022-05-10,10.0,10.0,9.9,9.9,9.9,4500,EVE,EVe Mobility Acquisition Corp,기타 금융업,6.073655674269385,,
2022-05-11,10.0,10.0,9.92,9.95,9.95,2200,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.764168121336956,,
2022-05-12,9.97,9.97,9.9,9.933,9.933,26300,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.043287157411959,,
2022-05-13,9.95,9.95,9.92,9.94,9.94,1400,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.144082845767949,,
2022-05-16,9.96,9.96,9.925,9.925,9.925,1800,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.9225009703205638,,
2022-05-17,9.94,9.94,9.94,9.94,9.94,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.585846903114252,,
2022-05-18,9.95,9.95,9.87,9.915,9.915,1300,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.957196974234668,,
2022-05-19,9.95,9.95,9.89,9.89,9.89,22300,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.727914075557282,,
2022-05-20,9.95,9.95,9.86,9.9,9.9,51700,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.364380208164476,,
2022-05-23,9.95,9.95,9.87,9.905,9.905,14600,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.134310690249497,,
2022-05-24,9.93,9.95,9.9,9.95,9.95,15700,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.1195387705848843,,
2022-05-25,9.95,9.95,9.95,9.95,9.95,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.8789624346916778,,
2022-05-26,9.95,9.95,9.895,9.95,9.95,763200,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.3879282924535876,,
2022-05-27,9.95,9.95,9.915,9.915,9.915,104400,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.1074827384245385,,
2022-05-31,9.95,9.96,9.9,9.96,9.96,700,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.099124649496664,,
2022-06-01,9.915,9.915,9.915,9.915,9.915,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.8899596951514774,,
2022-06-02,9.905,9.91,9.9,9.91,9.91,151700,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.8423369684765785,,
2022-06-03,9.95,9.95,9.95,9.95,9.95,1200,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.9085947771694478,,
2022-06-06,9.97,9.97,9.93,9.94,9.94,22200,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.325464425161161,,
2022-06-07,9.93,9.96,9.93,9.96,9.96,2700,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.867105938633352,,
2022-06-08,9.92,9.94,9.9,9.92,9.92,24200,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.0741999811416667,,
2022-06-09,9.95,9.95,9.92,9.925,9.925,14900,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.48254246957757374,,
2022-06-10,9.97,9.97,9.93,9.93,9.93,21000,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.5092240607519365,,
2022-06-13,9.93,9.95,9.93,9.93,9.93,16600,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.2956344611976975,,
2022-06-14,9.97,9.97,9.92,9.92,9.92,341800,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.20416418488985,,
2022-06-15,9.92,9.925,9.92,9.92,9.92,50400,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.26619349259525,,
2022-06-16,9.9,9.92,9.9,9.92,9.92,30100,EVE,EVe Mobility Acquisition Corp,기타 금융업,8.414654146413136,,
2022-06-17,9.96,9.96,9.9,9.92,9.92,136500,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.822148073557167,,
2022-06-21,9.89,9.89,9.89,9.89,9.89,100,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.74073297735087,,
2022-06-22,9.89,9.89,9.89,9.89,9.89,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.589940159257799,,
2022-06-23,9.89,9.95,9.89,9.92,9.92,700,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.7330343715253234,,
2022-06-24,9.92,9.92,9.92,9.92,9.92,100,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.5864529159437692,,
2022-06-27,10.02,10.02,9.915,9.915,9.915,2300,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.6555025561615135,,
2022-06-28,9.91,9.92,9.91,9.92,9.92,600,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.348197964548926,,
2022-06-29,9.95,9.95,9.95,9.95,9.95,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.3371389840831425,,
2022-06-30,10.02,10.02,9.91,9.91,9.91,14900,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.423324530499782,,
2022-07-01,9.95,9.95,9.95,9.95,9.95,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.3099859893485277,,
2022-07-05,9.94,9.94,9.93,9.93,9.93,236600,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.613407740234706,,
2022-07-06,9.93,9.93,9.93,9.93,9.93,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.07597454642108703,,
2022-07-07,9.93,9.93,9.93,9.93,9.93,800,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.835265981005585,,
2022-07-08,9.93,9.93,9.93,9.93,9.93,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.011361922397026,,
2022-07-11,9.93,9.93,9.93,9.93,9.93,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.0704055580314065,,
2022-07-12,9.922,9.94,9.922,9.939,9.939,900,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.16624908314234466,,
2022-07-13,9.91,9.91,9.91,9.91,9.91,500,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.06790955835964674,,
2022-07-14,9.94,9.94,9.94,9.94,9.94,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.7368915470429949,,
2022-07-15,9.94,9.94,9.94,9.94,9.94,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.0765856044997135,,
2022-07-18,9.96,9.96,9.93,9.945,9.945,3600,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.01816672654306739,,
2022-07-19,9.945,9.945,9.945,9.945,9.945,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.345042047528567,,
2022-07-20,9.96,9.96,9.96,9.96,9.96,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.560517111784455,,
2022-07-21,9.96,9.96,9.96,9.96,9.96,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.2501374746246148,,
2022-07-22,10.0,10.0,9.95,9.98,9.98,257600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.9630543135042422,,
2022-07-25,9.95,9.97,9.95,9.97,9.97,100600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.1468540261222357,,
2022-07-26,9.93,9.93,9.93,9.93,9.93,100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.3825799219281176,,
2022-07-27,9.95,9.95,9.95,9.95,9.95,500,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.4717445171889127,,
2022-07-28,9.94,9.95,9.94,9.95,9.95,1000,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.325944253761649,,
2022-07-29,10.01,10.01,9.97,9.97,9.97,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,-5.097371701309939,,
2022-08-01,10.0,10.0,9.96,9.965,9.965,4500,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.53565194401917,,
2022-08-02,9.97,9.97,9.97,9.97,9.97,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.5525916728123885,,
2022-08-03,9.97,9.975,9.96,9.97,9.97,16100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.692329662834272,,
2022-08-04,10.01,10.01,9.97,9.99,9.99,10500,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.1635357747930035,,
2022-08-05,9.98,9.99,9.98,9.99,9.99,1300,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.7457453550938435,,
2022-08-08,9.99,9.99,9.97,9.97,9.97,800,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.495504434105179,,
2022-08-09,9.97,9.98,9.97,9.98,9.98,23500,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.6319025458438783,,
2022-08-10,9.97,9.99,9.97,9.98,9.98,6700,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.206576014626973,,
2022-08-11,9.97,9.99,9.97,9.99,9.99,2300,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.5596867345605188,,
2022-08-12,9.99,9.99,9.99,9.99,9.99,43600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.739476048813973,,
2022-08-15,10.01,10.01,10.01,10.01,10.01,100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.406140266737745,,
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.189692523755484,,
2022-08-17,9.99,9.99,9.97,9.98,9.98,402500,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.421871984465852,,
2022-08-18,10.0,10.0,9.98,9.98,9.98,425800,EVE,EVe Mobility Acquisition Corp,기타 금융업,-3.3188347735402135,,
2022-08-19,9.98,10.0,9.98,10.0,10.0,219400,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.5439513638504598,,
2022-08-22,9.98,10.0,9.98,10.0,10.0,800,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.812021793018114,,
2022-08-23,9.98,10.01,9.98,10.0,10.0,461700,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.271399601664247,,
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.0992987219932138,,
2022-08-25,10.0,10.002,10.0,10.0,10.0,15900,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.1764123315696864,,
2022-08-26,10.0,10.0,9.99,9.99,9.99,900,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.0963745070646365,,
2022-08-29,10.01,10.01,10.01,10.01,10.01,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.8568782115839584,,
2022-08-30,9.99,10.005,9.99,10.0,10.0,12700,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.75296419913851,,
2022-08-31,10.0,10.0,10.0,10.0,10.0,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.294630952557111,,
2022-09-01,9.98,10.02,9.98,10.01,10.01,690800,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.829010966414504,,
2022-09-02,10.03,10.03,10.03,10.03,10.03,53100,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.85769758306296,,
2022-09-06,10.02,10.03,9.99,10.03,10.03,33400,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.945824304065495,,
2022-09-07,10.03,10.03,10.03,10.03,10.03,0,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.824855190885712,,
2022-09-08,10.1,10.1,10.02,10.04,10.04,59200,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.9580114781998956,,
2022-09-09,10.1,10.1,10.04,10.05,10.05,19500,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.3096781163605575,9.931833333333334,
2022-09-12,10.05,10.075,10.038,10.06,10.06,523900,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.11559464671362374,9.93308,0.0006233333333334201
2022-09-13,10.05,10.07,10.05,10.065,10.065,203300,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.201984910711132,9.934180000000001,0.0005500000000004945
2022-09-14,10.06,10.08,10.06,10.08,10.08,40300,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.5216018975006147,9.933046666666668,-0.0005666666666668263
2022-09-15,10.08,10.08,10.06,10.08,10.08,4300,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.181650017808325,9.934579999999999,0.000766666666665472
2022-09-16,10.06,10.06,10.06,10.06,10.06,4500,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.165311426611984,9.935979999999999,0.000700000000000145
2022-09-19,10.11,10.11,10.085,10.11,10.11,10200,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.4980069387208435,9.937713333333333,0.0008666666666670153
2022-09-20,10.11,10.11,10.1,10.105,10.105,301700,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.201829036081395,9.939413333333334,0.0008500000000006835
2022-09-21,10.093,10.1,10.085,10.085,10.085,1300,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.306371492558193,9.940980000000001,0.0007833333333335801
2022-09-22,10.09,10.09,10.06,10.06,10.06,201100,EVE,EVe Mobility Acquisition Corp,기타 금융업,5.391852434320499,9.941980000000001,0.0004999999999997229
2022-09-23,10.06,10.063,10.06,10.063,10.063,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,6.55187061373228,9.9424,0.0002099999999991553
2022-09-26,10.08,10.08,10.08,10.08,10.08,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.226845351127387,9.942933333333334,0.0002666666666675255
2022-09-27,10.09,10.09,10.07,10.09,10.09,1300,EVE,EVe Mobility Acquisition Corp,기타 금융업,6.972883849390232,9.943533333333333,0.0002999999999993008
2022-09-28,10.09,10.09,10.07,10.07,10.07,157700,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.299843677836224,9.945599999999999,0.0010333333333329975
2022-09-29,10.09,10.09,10.08,10.09,10.09,500,EVE,EVe Mobility Acquisition Corp,기타 금융업,6.2648092143810175,9.9472,0.0008000000000008001
2022-09-30,10.08,10.09,10.08,10.09,10.09,24100,EVE,EVe Mobility Acquisition Corp,기타 금융업,7.292638290205411,9.9488,0.0007999999999999119
2022-10-03,10.09,10.09,10.065,10.065,10.065,4000,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.9690081897271856,9.950366666666667,0.0007833333333335801
2022-10-04,10.05,10.05,10.05,10.05,10.05,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.5715057463550055,9.9519,0.0007666666666663602
2022-10-05,10.07,10.07,10.06,10.06,10.06,4200,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.6100905414040403,9.953233333333333,0.0006666666666665932
2022-10-06,10.06,10.07,10.05,10.05,10.05,1100,EVE,EVe Mobility Acquisition Corp,기타 금융업,1.2100472240899274,9.954433333333334,0.000600000000000378
2022-10-07,10.069,10.069,10.06,10.06,10.06,800,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.656705185605591,9.955773333333333,0.0006699999999995043
2022-10-10,10.06,10.06,10.055,10.055,10.055,1100,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.7336769616546306,9.956873333333334,0.0005500000000004945
2022-10-11,10.07,10.07,10.07,10.07,10.07,200,EVE,EVe Mobility Acquisition Corp,기타 금융업,4.091817779313245,9.958073333333333,0.0005999999999994898
2022-10-12,10.07,10.07,10.07,10.07,10.07,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,3.932900442440257,9.959273333333334,0.000600000000000378
2022-10-13,10.07,10.07,10.048,10.048,10.048,400,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.7942564897823967,9.960593333333334,0.0006599999999998829
2022-10-14,10.063,10.063,10.063,10.063,10.063,300,EVE,EVe Mobility Acquisition Corp,기타 금융업,2.990786018668845,9.961946666666668,0.0006766666666671028
2022-10-17,10.04,10.067,10.04,10.065,10.065,1300,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.08924701758132869,9.963313333333332,0.0006833333333320368
2022-10-18,10.06,10.06,10.06,10.06,10.06,100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.2418882894438266,9.964646666666667,0.0006666666666674814
2022-10-19,10.06,10.065,10.06,10.06,10.06,21100,EVE,EVe Mobility Acquisition Corp,기타 금융업,-0.6900247411756433,9.965846666666666,0.0005999999999994898
2022-10-20,10.07,10.08,10.07,10.08,10.08,96400,EVE,EVe Mobility Acquisition Corp,기타 금융업,0.17193171231548732,9.967246666666666,0.000700000000000145
2022-10-21,10.075,10.09,10.07,10.09,10.09,36700,EVE,EVe Mobility Acquisition Corp,기타 금융업,-1.9881732682826447,9.968713333333334,0.0007333333333336967
2022-10-24,10.12,10.12,10.085,10.09,10.09,7600,EVE,EVe Mobility Acquisition Corp,기타 금융업,-2.960942363711594,9.970113333333334,0.000700000000000145
2022-10-25,10.09,10.09,10.09,10.09,10.09,800,EVE,EVe Mobility Acquisition Corp,기타 금융업,-4.248685854252665,9.971446666666665,0.0006666666666657051
