Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,124.199997,126.0,118.199997,118.199997,118.199997,5405,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,119.0,121.800003,103.0,116.0,116.0,4085,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,116.0,119.800003,113.0,116.0,116.0,1250,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,199.600006,241.800003,150.399994,172.199997,172.199997,2157530,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,152.800003,155.600006,130.399994,134.0,134.0,74230,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,134.0,144.0,120.199997,138.199997,138.199997,22235,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,131.600006,140.600006,130.199997,137.399994,137.399994,7985,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,135.399994,152.0,135.399994,147.199997,147.199997,16375,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,145.0,153.600006,134.399994,138.399994,138.399994,23280,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,135.0,143.600006,135.0,143.0,143.0,3375,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,136.679993,145.800003,136.399994,138.600006,138.600006,5215,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,135.399994,143.800003,133.399994,140.199997,140.199997,5025,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,141.399994,141.399994,130.199997,132.399994,132.399994,16020,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,134.199997,135.300003,123.599998,125.400002,125.400002,5900,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,127.0,132.800003,120.0,120.199997,120.199997,11700,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,118.0,120.0,114.82,118.0,118.0,4130,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,117.400002,117.800003,113.400002,115.800003,115.800003,3035,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,113.599998,118.040001,110.019997,111.199997,111.199997,2965,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,110.599998,115.199997,107.0,112.199997,112.199997,2220,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,116.599998,119.800003,112.599998,119.800003,119.800003,1295,ANPC,AnPac Bio-Medical Science Co Ltd ADR,생명과학 및 메디컬 리서치,-8.934605493993974,,
