Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.25,13.55,11.5,12.91,12.91,3113900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-05,12.34,12.75,11.48,12.6,12.6,2185500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-08,12.75,12.77,11.41,11.51,11.51,1490400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-09,12.05,12.26,11.42,11.79,11.79,1987600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-10,12.183,12.35,11.06,11.35,11.35,3240900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-11,11.76,13.48,11.55,13.4,13.4,2047600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-12,12.5,13.2,12.3,12.98,12.98,819900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-15,13.04,13.4,12.705,13.18,13.18,549200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-16,13.2,13.73,12.11,12.35,12.35,1271100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-17,12.09,12.45,11.55,12.2,12.2,1232900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-18,11.95,12.15,11.58,11.81,11.81,1041100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-19,11.72,11.985,11.25,11.92,11.92,794000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-22,12.18,12.18,11.56,11.81,11.81,576200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-23,11.633,11.65,11.21,11.45,11.45,724700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-24,11.362,11.46,10.637,10.81,10.81,1347100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-25,10.36,10.77,10.335,10.64,10.64,1384000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-26,10.71,10.91,10.53,10.74,10.74,740300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-29,10.85,10.85,10.31,10.39,10.39,1038400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-30,10.25,10.62,10.2,10.56,10.56,883200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,,,
2021-03-31,10.55,10.635,10.25,10.29,10.29,981100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-13.57273915874514,,
2021-04-01,10.35,10.53,10.21,10.53,10.53,969700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-11.398643287835519,,
2021-04-05,10.43,10.96,10.26,10.71,10.71,1830100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-10.174318319076292,,
2021-04-06,10.6,10.834,10.45,10.72,10.72,545500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-9.41313809855554,,
2021-04-07,10.71,10.77,10.36,10.4,10.4,625400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-11.495350592433928,,
2021-04-08,10.47,10.48,10.31,10.44,10.44,403400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-10.967219683577234,,
2021-04-09,10.49,10.49,10.26,10.4,10.4,461300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-10.609293827966404,,
2021-04-12,10.38,10.62,10.225,10.34,10.34,492400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-9.849019807891167,,
2021-04-13,10.36,10.36,10.16,10.31,10.31,999800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-9.04493696199733,,
2021-04-14,10.28,10.52,10.11,10.52,10.52,999300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-5.837670788977878,,
2021-04-15,10.4,10.45,10.07,10.27,10.27,1423400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-8.053277930740277,,
2021-04-16,10.27,10.27,9.96,9.97,9.97,1715500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-9.994490573551396,,
2021-04-19,9.98,10.02,9.95,10.02,10.02,2175300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-7.9485494493295565,,
2021-04-20,10.02,10.05,9.97,9.99,9.99,1414800,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-6.557342364427388,,
2021-04-21,10.0,10.09,9.975,9.99,9.99,837000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-6.452367159398831,,
2021-04-22,10.0,10.07,9.98,10.0,10.0,876900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.816517206177884,,
2021-04-23,10.06,10.08,10.01,10.06,10.06,711400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.689829871645368,,
2021-04-26,10.035,10.07,10.02,10.05,10.05,668000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.381649157102019,,
2021-04-27,10.04,10.06,10.03,10.04,10.04,464700,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-4.038848557003183,,
2021-04-28,10.04,10.05,10.03,10.04,10.04,1234600,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.4407324845651233,,
2021-04-29,10.05,10.06,10.03,10.05,10.05,1175100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.5987896618027593,,
2021-04-30,9.99,10.04,9.62,9.95,9.95,1013500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.3985089449030004,,
2021-05-03,9.9,10.02,9.685,9.99,9.99,1191000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-2.7953378362337244,,
2021-05-04,9.95,10.0,9.45,10.0,10.0,1163200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-1.5817174144324375,,
2021-05-05,9.85,10.0,9.63,9.72,9.72,459000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-3.9781074554673834,,
2021-05-06,9.71,9.71,8.513,9.01,9.01,2292100,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-10.973133977719385,,
2021-05-07,9.17,9.18,8.605,8.7,8.7,873200,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-13.836557268405357,,
2021-05-10,9.73,9.73,7.65,7.72,7.72,731000,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-21.649423859860896,,
2021-05-11,7.22,8.25,7.05,7.79,7.79,988900,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-19.194028974735154,,
2021-05-12,7.8,8.2,7.1,7.32,7.32,1042300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-21.133051191828756,,
2021-05-13,7.5,7.6,6.41,6.94,6.94,1629400,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-24.851684607078226,,
2021-05-14,7.17,7.17,6.66,7.07,7.07,980500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-23.395501409443263,,
2021-05-17,6.95,7.93,6.88,7.5,7.5,780300,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-17.399688777810272,,
2021-05-18,7.79,9.08,7.79,8.34,8.34,2239500,BLDE,Blade Air Mobility Inc,소프트웨어 및 IT서비스,-6.511589972938204,,
