Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-13,6.91,6.99,6.69,6.94,6.94,49600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",3.343298084404145,,
2021-04-14,6.97,7.09,6.86,7.03,7.03,80000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.33941852359785,,
2021-04-15,7.08,7.13,6.88,7.04,7.04,89900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.813765766799438,,
2021-04-16,7.05,7.07,6.75,6.75,6.75,32100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",0.505702786263007,,
2021-04-19,6.86,6.87,6.34,6.41,6.41,165300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.629270000959406,,
2021-04-20,6.33,6.48,6.23,6.32,6.32,48100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.059543623522666,,
2021-04-21,6.33,6.5,6.3,6.4,6.4,57200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.4905902623979523,,
2021-04-22,6.41,6.6,6.37,6.41,6.41,40200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.3613471675950293,,
2021-04-23,6.39,6.55,6.37,6.55,6.55,28100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.2882618687883984,,
2021-04-26,6.6,6.63,6.44,6.48,6.48,19200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.478507634975846,,
2021-04-27,6.39,6.57,6.39,6.48,6.48,50100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.6014991726300285,,
2021-04-28,6.47,6.49,6.25,6.48,6.48,37100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.536144939699403,,
2021-04-29,6.5,6.5,6.3,6.45,6.45,25400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.6578089569333394,,
2021-04-30,6.4,6.5,6.38,6.45,6.45,34400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.9301432829786256,,
2021-05-03,6.46,6.59,6.42,6.55,6.55,34800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.5439653753250182,,
2021-05-04,6.54,6.6,6.41,6.5,6.5,21300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.4545007239854413,,
2021-05-05,6.5,6.56,6.48,6.51,6.51,8600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.3211926187054135,,
2021-05-06,6.5,6.55,6.42,6.51,6.51,23400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.081294388191035,,
2021-05-07,6.57,6.66,6.4,6.46,6.46,34900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.234683192845167,,
2021-05-10,6.43,6.51,6.4,6.4,6.4,14500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.6947651614746437,,
2021-05-11,6.33,6.34,6.1,6.34,6.34,72800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.3008638800209424,,
2021-05-12,6.23,6.3,6.13,6.21,6.21,37900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.652890146506658,,
2021-05-13,6.19,6.29,6.19,6.28,6.28,15900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.2287268778496174,,
2021-05-14,6.27,6.64,6.21,6.52,6.52,40000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.2043441278026146,,
2021-05-17,6.38,6.6,6.38,6.52,6.52,8600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.3743180827622492,,
2021-05-18,6.44,6.7,6.18,6.59,6.59,33000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",3.1158079570341224,,
2021-05-19,6.51,6.63,6.45,6.61,6.61,6800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",3.4916460897500334,,
2021-05-20,6.61,6.87,6.49,6.8,6.8,125000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.0674838591962645,,
2021-05-21,7.12,7.68,7.12,7.5,7.5,277300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",15.09489183073811,,
2021-05-24,7.5,7.75,7.45,7.65,7.65,142900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",15.233088828871399,,
2021-05-25,7.69,7.69,7.54,7.62,7.62,58800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",14.04624857036023,,
2021-05-26,7.65,7.75,7.6,7.71,7.71,52400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",14.145318972089926,,
2021-05-27,7.7,7.75,7.56,7.64,7.64,36500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",11.978638910510163,,
2021-05-28,7.65,7.66,7.58,7.6,7.6,33900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",10.405639895404972,,
2021-06-01,7.65,7.76,7.6,7.7,7.7,14600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",10.99763816256154,,
2021-06-02,7.72,7.73,7.52,7.61,7.61,17500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",8.726237184179286,,
2021-06-03,7.65,8.0,7.61,7.98,7.98,62000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",13.266043842295993,,
2021-06-04,7.98,7.98,7.65,7.96,7.96,66800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",10.89580829257324,,
2021-06-07,7.99,8.0,7.91,7.98,7.98,27700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",10.08940594524914,,
2021-06-08,8.0,8.04,7.94,7.96,7.96,87400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",8.669595311200995,,
2021-06-09,8.0,8.0,7.91,7.93,7.93,14100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",7.366061382860245,,
2021-06-10,8.0,8.0,7.91,7.96,7.96,26300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",6.213388223690108,,
2021-06-11,7.97,8.02,7.8,7.8,7.8,78400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",2.975104570881859,,
2021-06-14,7.87,8.04,7.85,8.0,8.0,440700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.492581295005538,,
2021-06-15,8.0,8.67,7.7,7.93,7.93,752700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",2.925236032846956,,
2021-06-16,7.97,7.97,7.26,7.36,7.36,170500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.340299259221703,,
2021-06-17,7.57,7.92,7.41,7.87,7.87,174100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.613142299467163,,
2021-06-18,7.78,7.78,7.25,7.39,7.39,68200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.679622331175747,,
2021-06-21,7.45,7.7,7.34,7.65,7.65,66000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.6838687487304105,,
2021-06-22,7.75,7.86,7.6,7.85,7.85,62800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",0.3016102154245415,,
2021-06-23,7.85,8.05,7.6,8.04,8.04,65300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",2.629163587943628,,
2021-06-24,8.01,8.01,7.77,7.91,7.91,19800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",0.3415042285002112,,
2021-06-25,7.9,7.9,7.41,7.42,7.42,158700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.969730715183541,,
2021-06-28,7.45,7.46,7.31,7.37,7.37,32400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.590917085442172,,
2021-06-29,7.35,7.49,7.35,7.42,7.42,21400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.7177869071359355,,
2021-06-30,7.42,7.5,7.3,7.46,7.46,37100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.147708224541647,,
2021-07-01,7.46,7.53,7.33,7.5,7.5,17100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.69937893315956,,
2021-07-02,7.45,7.45,7.32,7.41,7.41,6900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.081699322755307,,
2021-07-06,7.36,7.45,7.17,7.39,7.39,48800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.659616806401113,,
2021-07-07,7.41,7.43,7.26,7.4,7.4,9400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.362703060327146,,
2021-07-08,7.24,7.73,7.24,7.52,7.52,31500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.6205656622018347,,
2021-07-09,7.54,7.74,7.28,7.74,7.74,16800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.5936429685295064,,
2021-07-12,7.68,7.8,7.61,7.66,7.66,21200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.7129304891285724,,
2021-07-13,7.75,8.21,7.73,8.05,8.05,112900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",3.7656376165201344,,
2021-07-14,8.05,8.24,8.05,8.17,8.17,125600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",5.1888880269122195,,
2021-07-15,8.4,8.5,8.28,8.5,8.5,72700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",9.159590249227856,,
2021-07-16,8.55,8.75,8.47,8.69,8.69,66600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",11.995411424885738,,
2021-07-19,8.68,8.68,8.27,8.6,8.6,53000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",11.856118089581447,,
2021-07-20,8.62,9.07,8.62,8.84,8.84,62500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",12.530782034570942,,
2021-07-21,8.84,9.01,8.81,8.96,8.96,24200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",12.48512443390335,,
2021-07-22,9.02,9.16,8.78,9.16,9.16,35900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",14.13399311884136,,
2021-07-23,9.2,9.26,9.05,9.26,9.26,66600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",13.464967795187043,,
2021-07-26,9.29,9.36,9.21,9.33,9.33,32000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",12.902348543880615,,
2021-07-27,9.33,9.36,9.22,9.32,9.32,39500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",12.116045274545172,,
2021-07-28,9.3,9.42,9.2,9.42,9.42,38400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",12.118050169062379,,
2021-07-29,9.43,9.63,9.4,9.6,9.6,63900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",12.495963703480118,,
2021-07-30,9.59,9.63,9.3,9.57,9.57,28600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",11.480408948372457,,
2021-08-02,9.62,9.62,9.08,9.33,9.33,44400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",7.715770355939644,,
2021-08-03,9.25,9.55,8.83,9.21,9.21,40300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.4576834505617,,
2021-08-04,9.15,9.39,8.91,9.05,9.05,23900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",2.203954086714144,,
2021-08-05,8.92,8.98,8.53,8.73,8.73,43600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.557154798673944,,
2021-08-06,8.61,8.84,8.6,8.62,8.62,18100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.351618501544152,,
2021-08-09,8.59,8.59,8.46,8.46,8.46,14200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.4111305881119796,,
2021-08-10,8.46,8.56,8.45,8.47,8.47,15900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.5460563077208045,,
2021-08-11,8.45,8.55,8.45,8.54,8.54,6400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.019482779787411,,
2021-08-12,8.54,8.54,8.35,8.42,8.42,13000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-7.582638709826073,,
2021-08-13,8.39,8.5,8.36,8.38,8.38,7600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-7.870013055151159,,
2021-08-16,8.09,8.38,7.47,8.12,8.12,29400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-10.507098803407178,,
2021-08-17,8.05,8.14,7.76,8.1,8.1,47900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-9.593157727858836,,
2021-08-18,8.0,8.16,7.86,7.93,7.93,30300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-9.962324884652462,,
2021-08-19,7.88,7.98,7.81,7.95,7.95,6000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-9.184103025474977,,
2021-08-20,7.94,8.0,7.81,7.84,7.84,18700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-10.411357639303509,,
2021-08-23,7.87,8.2,7.87,7.94,7.94,14000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-9.258852147825458,,
2021-08-24,7.96,8.14,7.95,8.11,8.11,4200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.714892379078085,,
2021-08-25,8.2,8.2,7.97,8.05,8.05,7000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.767761274036921,,
2021-08-26,8.09,8.19,8.09,8.12,8.12,12700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.521525544429295,,
2021-08-27,8.11,8.3,8.04,8.25,8.25,24500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.952783784962143,,
2021-08-30,8.29,8.38,8.18,8.2,8.2,10200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.1427455036962537,,
2021-08-31,8.5,8.54,8.14,8.4,8.4,45100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.04501547802557848,,
2021-09-01,8.34,8.4,8.02,8.3,8.3,26300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.6751929571379711,,
2021-09-02,8.26,8.36,8.26,8.29,8.29,6300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.6893921242154155,,
2021-09-03,8.3,8.46,8.3,8.46,8.46,11800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.595485019505194,,
2021-09-07,8.44,8.56,8.32,8.44,8.44,17400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.8155671459778366,,
2021-09-08,8.55,8.55,8.36,8.38,8.38,10700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.3707068781279474,,
2021-09-09,8.39,8.55,8.34,8.38,8.38,7500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.9995158282663184,,
2021-09-10,8.41,8.56,8.41,8.5,8.5,9900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",4.21147970120026,,
2021-09-13,8.58,8.99,8.54,8.88,8.88,184300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",8.292805352132703,,
2021-09-14,8.88,8.93,8.35,8.48,8.48,105000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",3.741154488895382,,
2021-09-15,8.44,8.5,8.0,8.01,8.01,30900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.743919194690103,,
2021-09-16,8.0,8.03,7.71,7.9,7.9,17100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.8355327166907482,,
2021-09-17,7.84,8.2,7.81,8.19,8.19,25000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",0.493353316308931,,
2021-09-20,8.0,8.0,7.7,7.87,7.87,15300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.8744754238064987,,
2021-09-21,7.79,7.94,7.71,7.88,7.88,15800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.7693017742835493,,
2021-09-22,7.87,8.24,7.74,7.94,7.94,18900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.9509304070035705,,
2021-09-23,8.18,8.18,8.07,8.15,8.15,5700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.6761223465812649,,
2021-09-24,8.16,8.45,8.12,8.32,8.32,14300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.108472386690984,,
2021-09-27,8.32,8.48,8.05,8.41,8.41,9500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",2.3114211536045426,,
2021-09-28,8.28,8.5,7.94,7.95,7.95,15300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.3164786165961728,,
2021-09-29,7.97,8.16,7.97,8.0,8.0,2000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.7918692114159964,,
2021-09-30,8.06,8.15,7.9,8.15,8.15,5600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",2.1280050184506516,,
2021-10-01,8.3,8.3,8.11,8.18,8.18,3800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.2022759172403363,,
2021-10-04,8.15,8.28,7.81,7.84,7.84,8500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.6159841680034592,,
2021-10-05,7.78,7.95,7.78,7.9,7.9,12000,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.7646981717655663,7.523533333333333,
2021-10-06,7.85,7.85,7.55,7.67,7.67,10700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.760500479483765,7.536066666666668,0.006266666666667309
2021-10-07,7.75,7.88,7.57,7.72,7.72,11400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.643458991753768,7.548933333333334,0.006433333333333291
2021-10-08,7.79,7.89,7.7,7.79,7.79,20400,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.246007501910275,7.561999999999999,0.006533333333332614
2021-10-11,7.83,7.83,7.65,7.69,7.69,22200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.237012024109598,7.573600000000002,0.005800000000001138
2021-10-12,7.74,7.85,7.69,7.74,7.74,40500,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.023636012520469,7.585200000000001,0.005799999999999805
2021-10-13,7.76,7.81,7.59,7.59,7.59,17200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.084204608515584,7.5949333333333335,0.004866666666666131
2021-10-14,7.71,7.81,7.63,7.76,7.76,8800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.534755370902354,7.606733333333334,0.005900000000000016
2021-10-15,7.75,7.81,7.68,7.69,7.69,11800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.777414773190969,7.619066666666668,0.006166666666667098
2021-10-18,7.6,7.79,7.6,7.62,7.62,39300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.680753820959195,7.623,0.001966666666666228
2021-10-19,7.63,7.8,7.62,7.67,7.67,20100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.462762220391326,7.625466666666666,0.0012333333333329755
2021-10-20,7.62,7.79,7.61,7.63,7.63,32100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-5.973552274647509,7.631133333333333,0.0028333333333332433
2021-10-21,7.7,7.82,7.61,7.61,7.61,34800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-6.082035783432882,7.638066666666667,0.003466666666667173
2021-10-22,7.65,7.84,7.65,7.66,7.66,4900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.877528887672411,7.6466,0.004266666666666641
2021-10-25,7.74,7.88,7.74,7.83,7.83,12900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.7369886466421467,7.656666666666666,0.005033333333333001
2021-10-26,7.82,7.86,7.68,7.85,7.85,5100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.359518843136521,7.6681333333333335,0.00573333333333359
2021-10-27,7.77,7.93,7.68,7.68,7.68,11200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.5835780152711494,7.678333333333334,0.0051000000000001044
2021-10-28,7.76,7.97,7.63,7.77,7.77,3900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.843596492999012,7.6888,0.005233333333332979
2021-10-29,7.76,7.99,7.61,7.61,7.61,4300,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-4.411298016483444,7.699799999999999,0.005499999999999616
2021-11-01,7.63,7.75,7.59,7.63,7.63,12800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.8615721914877943,7.709933333333334,0.005066666666667441
2021-11-02,7.57,7.74,7.57,7.73,7.73,11600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.537840419806603,7.721066666666667,0.00556666666666672
2021-11-03,7.67,7.88,7.6,7.71,7.71,9600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.1215384250507405,7.730866666666667,0.0049000000000001265
2021-11-04,7.73,7.84,7.62,7.79,7.79,6200,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.266018908870715,7.739000000000001,0.004066666666666663
2021-11-05,7.82,7.87,7.75,7.79,7.79,6900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.2978216186059885,7.746933333333333,0.003966666666666008
2021-11-08,7.77,7.77,7.62,7.7,7.7,13600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-3.154008750770565,7.755333333333333,0.0041999999999999815
2021-11-09,7.66,7.77,7.66,7.67,7.67,7600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-2.7844773822590763,7.763800000000001,0.004233333333333977
2021-11-10,7.68,7.8,7.68,7.71,7.71,9600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-1.2321506731624132,7.7703999999999995,0.0032999999999994145
2021-11-11,7.76,7.77,7.67,7.72,7.72,14900,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",-0.8990691022634723,7.775999999999999,0.0027999999999996916
2021-11-12,7.77,7.92,7.68,7.89,7.89,15700,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",0.661930690200907,7.782333333333335,0.0031666666666678722
2021-11-15,8.0,8.04,7.85,7.96,7.96,21600,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.5518641995109217,7.7885333333333335,0.0030999999999994365
2021-11-16,8.01,8.04,7.92,7.97,7.97,11800,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",1.2928471345721837,7.794733333333333,0.0030999999999998806
2021-11-17,7.85,8.0,7.85,7.88,7.88,5100,RFIL,RF Industries Ltd,"건설장비 및 대형차, 기차, 배",0.4143859202603517,7.802266666666666,0.003766666666666474
