Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-29,6.45,6.45,6.23,6.35,6.35,16900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,6.16,6.3,6.0,6.03,6.03,16000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,6.19,6.3,6.0,6.08,6.08,104000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-10.059690495576968,,
2021-04-01,6.21,6.39,6.19,6.35,6.35,7200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-6.406541074622796,,
2021-04-05,6.42,6.52,6.25,6.25,6.25,10700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-8.449162302858571,,
2021-04-06,6.39,6.51,6.26,6.32,6.32,4400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-6.373614982491349,,
2021-04-07,6.38,6.38,6.13,6.15,6.15,9700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-8.219934154333098,,
2021-04-08,6.52,6.52,6.07,6.15,6.15,7000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-7.7791804983474595,,
2021-04-09,6.39,6.48,6.26,6.33,6.33,4900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-5.208108463654304,,
2021-04-12,6.12,6.51,6.06,6.15,6.15,6100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-7.124603752607161,,
2021-04-13,6.4,6.44,6.05,6.08,6.08,6000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-7.7781894354918,,
2021-04-14,6.05,6.43,6.05,6.21,6.21,3800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-5.0026986167486465,,
2021-04-15,6.22,6.45,6.1,6.1,6.1,3600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-7.166080396951435,,
2021-04-16,6.27,6.33,6.1,6.2,6.2,8200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-5.362235713643626,,
2021-04-19,6.38,6.75,6.24,6.37,6.37,59600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.8296710191785692,,
2021-04-20,6.48,6.5,6.28,6.32,6.32,31500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.4299674731538925,,
2021-04-21,6.41,6.68,6.4,6.53,6.53,12700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.2245673880099117,,
2021-04-22,6.5,6.75,6.5,6.7,6.7,4200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.051048498288857,,
2021-04-23,6.7,6.7,6.58,6.61,6.61,10200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.0389446154727384,,
2021-04-26,6.62,6.69,6.41,6.67,6.67,8800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.822790150187294,,
2021-04-27,6.65,6.65,6.48,6.48,6.48,2000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.0559799848367302,,
2021-04-28,6.42,6.64,6.42,6.57,6.57,14100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.3881706240493683,,
2021-04-29,6.65,6.69,6.45,6.45,6.45,8500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.16092433020705732,,
2021-04-30,6.55,6.58,6.39,6.48,6.48,5300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.1287118112465633,,
2021-05-03,6.5,6.59,6.22,6.39,6.39,21100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.5213846168498848,,
2021-05-04,6.47,6.47,6.39,6.39,6.39,500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.2029771904987987,,
2021-05-05,6.31,6.54,6.22,6.38,6.38,10600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.10078806238821292,,
2021-05-06,6.43,6.43,6.21,6.25,6.25,18700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.8861575296437625,,
2021-05-07,6.21,6.45,6.21,6.43,6.43,6200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.775306418080457,,
2021-05-10,6.49,6.75,6.16,6.19,6.19,87100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-3.4338539838869253,,
2021-05-11,6.44,6.44,5.99,5.99,5.99,13700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-5.658025463962946,,
2021-05-12,6.03,6.37,6.01,6.31,6.31,8000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.4030423966829852,,
2021-05-13,6.19,6.4,5.77,6.4,6.4,55000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.3030320360248426,,
2021-05-14,6.4,6.63,6.4,6.43,6.43,4500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.08894164698485252,,
2021-05-17,6.4,6.62,6.4,6.52,6.52,9400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.6283917475296006,,
2021-05-18,6.62,6.75,6.51,6.75,6.75,8100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.750799963391207,,
2021-05-19,6.62,6.73,6.6,6.72,6.72,4300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.359539200682351,,
2021-05-20,6.72,6.75,6.7,6.75,6.75,8700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,4.715711423300384,,
2021-05-21,6.75,7.02,6.7,6.8,6.8,18200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.387253245496293,,
2021-05-24,7.0,7.0,6.9,7.0,7.0,5300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,7.163188363356365,,
2021-05-25,7.0,7.11,6.63,6.7,6.7,20400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.617478231796566,,
2021-05-26,6.79,6.8,6.7,6.7,6.7,1300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.3392907528710927,,
2021-05-27,7.07,7.07,6.79,6.79,6.79,700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.3125400673188254,,
2021-05-28,6.9,6.98,6.52,6.67,6.67,5300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.289798108866913,,
2021-06-01,6.94,6.94,6.65,6.71,6.71,3700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.7112176384424194,,
2021-06-02,6.71,6.75,6.5,6.75,6.75,3500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.9434102569052536,,
2021-06-03,6.7,7.0,6.7,7.0,7.0,4500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.638687179244051,,
2021-06-04,6.55,7.0,6.52,6.98,6.98,17800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.8799370720822735,,
2021-06-07,6.98,7.07,6.95,7.0,7.0,14900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.812839930440348,,
2021-06-08,7.0,7.09,6.89,6.89,6.89,8700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.679185716403242,,
2021-06-09,6.96,7.62,6.9,7.2,7.2,49900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.579734115020374,,
2021-06-10,7.1,7.25,7.03,7.23,7.23,4400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.033181483688698,,
2021-06-11,7.14,7.28,7.05,7.17,7.17,3700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.538635331132367,,
2021-06-14,7.07,7.3,7.06,7.14,7.14,8700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.486678237751283,,
2021-06-15,7.07,7.3,7.07,7.14,7.14,11600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.3329993353083056,,
2021-06-16,7.14,7.15,7.05,7.05,7.05,24300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.4859437344589832,,
2021-06-17,7.15,7.15,6.86,7.03,7.03,46800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.142644081302846,,
2021-06-18,6.88,7.09,6.39,6.94,6.94,109600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.0444835096144356,,
2021-06-21,6.82,6.95,6.55,6.7,6.7,38200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-3.649722681027634,,
2021-06-22,6.79,6.92,6.6,6.82,6.82,18200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.2405845660561807,,
2021-06-23,6.56,7.04,6.54,7.0,7.0,7600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.2943401346753749,,
2021-06-24,7.06,7.06,6.99,6.99,6.99,800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.5532516327047765,,
2021-06-25,7.1,7.1,6.3,6.3,6.3,42400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-10.273627466235158,,
2021-06-28,6.28,6.73,6.28,6.69,6.69,16200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-4.859955525855931,,
2021-06-29,6.73,6.84,6.73,6.76,6.76,3000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-3.82731642847427,,
2021-06-30,6.8,6.85,6.6,6.67,6.67,17700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-5.082972756298398,,
2021-07-01,6.63,6.83,6.63,6.72,6.72,4800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-4.535618531208707,,
2021-07-02,6.79,6.88,6.74,6.76,6.76,8600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-4.397796052054959,,
2021-07-06,6.9,6.92,6.77,6.86,6.86,5900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.5565377135635114,,
2021-07-07,7.2,7.53,6.62,6.7,6.7,150700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-4.87631836193202,,
2021-07-08,6.8,6.97,6.59,6.67,6.67,6900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-4.001459391774187,,
2021-07-09,6.81,7.0,6.64,7.0,7.0,17300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.05374729297283887,,
2021-07-12,6.98,7.04,6.87,7.0,7.0,3800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.11210554100309356,,
2021-07-13,6.95,7.05,6.85,6.99,6.99,3100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.34249335842948536,,
2021-07-14,6.99,6.99,6.77,6.8,6.8,7300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.1092614786251573,,
2021-07-15,6.8,6.94,6.77,6.92,6.92,8100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.20299346727021828,,
2021-07-16,7.02,7.05,6.95,6.95,6.95,6200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.5910901133793454,,
2021-07-19,6.92,6.92,6.76,6.76,6.76,5900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.6563524497362305,,
2021-07-20,6.75,7.05,6.75,6.89,6.89,13700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.0344141526137607,,
2021-07-21,7.01,7.05,6.96,7.0,7.0,4600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.8085660291281558,,
2021-07-22,7.05,7.44,7.03,7.19,7.19,55500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,4.374609640348548,,
2021-07-23,7.2,7.25,7.02,7.11,7.11,6100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.2633955609798972,,
2021-07-26,7.02,7.18,6.97,6.97,6.97,7100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.3185969994357829,,
2021-07-27,6.9,7.04,6.9,6.96,6.96,8200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.06008580334370128,,
2021-07-28,6.96,7.0,6.89,7.0,7.0,4700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.4835321877117993,,
2021-07-29,7.0,7.0,7.0,7.0,7.0,2000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.038222259246667445,,
2021-07-30,6.88,7.0,6.79,6.89,6.89,6900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.1117605220128501,,
2021-08-02,6.69,6.99,6.69,6.9,6.9,51900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.8466501113247427,,
2021-08-03,6.92,6.93,6.75,6.75,6.75,1300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-3.6294991617702665,,
2021-08-04,6.8,6.89,6.8,6.8,6.8,1600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.4858764225264784,,
2021-08-05,6.78,6.93,6.53,6.85,6.85,32100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.364202519415348,,
2021-08-06,6.93,7.03,6.85,6.98,6.98,10500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.5876227115726773,,
2021-08-09,7.12,7.12,6.97,7.1,7.1,4500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.1994279083358705,,
2021-08-10,7.0,7.0,6.81,6.85,6.85,6800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.2881935752970706,,
2021-08-11,6.97,7.0,6.79,6.99,6.99,17000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.4778385950880426,,
2021-08-12,6.98,7.0,6.9,6.9,6.9,12800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.0399041157381226,,
2021-08-13,6.98,6.99,6.91,6.91,6.91,4900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.8702226854750426,,
2021-08-16,6.88,6.96,6.63,6.89,6.89,6500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.256917822492621,,
2021-08-17,6.96,6.96,6.79,6.85,6.85,6000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.9658072587591002,,
2021-08-18,6.83,6.94,6.56,6.94,6.94,31100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.49355185343518126,,
2021-08-19,6.85,6.96,6.8,6.96,6.96,12200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.8704406131089693,,
2021-08-20,6.9,6.96,6.89,6.96,6.96,10600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.1985436910337368,,
2021-08-23,7.0,7.12,7.0,7.05,7.05,5900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.6437380439480167,,
2021-08-24,7.07,7.1,6.93,7.09,7.09,2600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.0665164724312115,,
2021-08-25,7.1,7.1,7.03,7.03,7.03,1800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.07606043209822388,,
2021-08-26,7.0,7.0,6.96,6.98,6.98,3000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.018461957276527663,,
2021-08-27,7.0,7.1,6.96,7.0,7.0,45000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.5220257690808472,,
2021-08-30,7.1,7.1,7.08,7.08,7.08,1300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.2137300846082546,,
2021-08-31,7.1,7.1,7.02,7.02,7.02,3400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.5845169552098572,,
2021-09-01,6.96,7.03,6.96,7.02,7.02,13500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.6383171582564628,,
2021-09-02,7.03,7.1,7.01,7.07,7.07,6100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.2517163687253743,,
2021-09-03,7.09,7.1,7.04,7.1,7.1,2300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.23030641835051213,,
2021-09-07,7.1,7.15,7.05,7.05,7.05,11300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.001561807852523689,,
2021-09-08,7.75,8.2,7.1,7.49,7.49,677900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.9878872044117015,,
2021-09-09,7.49,7.72,7.18,7.4,7.4,55400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,4.9526881364585496,,
2021-09-10,7.4,7.6,7.2,7.39,7.39,113800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.255365551465996,,
2021-09-13,7.45,7.5,7.44,7.5,7.5,33500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.1353812404409735,,
2021-09-14,7.75,7.75,7.4,7.51,7.51,22500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.3790984070403844,,
2021-09-15,7.52,7.75,7.46,7.75,7.75,19100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.210461309197004,,
2021-09-16,7.75,7.85,7.58,7.75,7.75,10900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,7.85511561929555,,
2021-09-17,7.69,7.84,7.68,7.78,7.78,44200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.675138722392317,,
2021-09-20,7.73,7.85,7.62,7.72,7.72,21800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.008940401985456,,
2021-09-21,7.64,7.82,7.62,7.62,7.62,7300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,7.10373280878549,,
2021-09-22,7.66,7.81,7.66,7.7,7.7,7000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.648427682674862,,
2021-09-23,7.7,7.83,7.7,7.77,7.77,7500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.7389184915346725,,
2021-09-24,7.72,7.98,7.66,7.8,7.8,111800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.388922918444483,,
2021-09-27,7.75,7.9,7.28,7.65,7.65,30300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.124027724765499,,
2021-09-28,7.96,7.96,7.29,7.43,7.43,13400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,1.8023608427940818,,
2021-09-29,7.47,7.98,7.46,7.5,7.5,9000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.0883818744945604,,
2021-09-30,7.59,7.96,7.58,7.76,7.76,17800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.114132484934953,,
2021-10-01,7.73,7.85,7.61,7.74,7.74,6800,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.9702891712262156,,
2021-10-04,7.95,7.95,7.77,7.78,7.78,20700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,5.1329544304618,,
2021-10-05,7.9,8.85,7.85,8.63,8.63,147500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,13.993151204232056,6.862333333333333,
2021-10-06,8.62,8.63,8.23,8.35,8.35,36700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,9.04799907672784,6.8714,0.004533333333333722
2021-10-07,8.33,8.69,8.18,8.48,8.48,48500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,8.963523218450442,6.881666666666667,0.005133333333333212
2021-10-08,8.55,8.74,8.5,8.63,8.63,21000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,10.145372047935929,6.890933333333334,0.004633333333333489
2021-10-11,8.65,8.74,8.43,8.45,8.45,15600,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,7.810447259746756,6.900800000000001,0.004933333333333678
2021-10-12,8.33,8.47,8.2,8.35,8.35,39000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.116677612880017,6.909800000000001,0.0044999999999997264
2021-10-13,8.32,8.62,8.3,8.44,8.44,40400,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.33619867247015,6.920400000000001,0.005300000000000082
2021-10-14,8.49,8.68,8.33,8.41,8.41,16300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.7170973061452672,6.9303333333333335,0.004966666666666342
2021-10-15,8.49,8.68,8.37,8.37,8.37,29200,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.132712108504231,6.940800000000001,0.005233333333333867
2021-10-18,8.55,8.62,8.49,8.52,8.52,13700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.2542808710197546,6.954133333333334,0.0066666666666663765
2021-10-19,8.55,9.0,8.54,8.64,8.64,42500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,3.485403983764357,6.968066666666665,0.006966666666665677
2021-10-20,8.58,8.99,8.58,8.95,8.95,37100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,6.171164031532128,6.983666666666666,0.007800000000000473
2021-10-21,8.88,8.94,8.53,8.53,8.53,13700,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,0.5393936895029983,6.997133333333333,0.00673333333333348
2021-10-22,8.69,8.8,8.66,8.75,8.75,4100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.7621333892690725,7.0111333333333326,0.006999999999999673
2021-10-25,8.8,8.9,8.61,8.79,8.79,5500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,2.190066108069111,7.026400000000001,0.007633333333334047
2021-10-26,8.77,8.77,8.45,8.62,8.62,6500,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.43672152426009747,7.040133333333333,0.0068666666666663545
2021-10-27,8.57,8.83,8.41,8.6,8.6,9900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-0.6072234498568307,7.052199999999999,0.006033333333332891
2021-10-28,8.73,8.73,8.43,8.57,8.57,5100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.0802828442540555,7.066866666666667,0.007333333333333858
2021-10-29,8.64,8.65,8.5,8.55,8.55,6100,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.703483176944188,7.081533333333334,0.007333333333333414
2021-11-01,8.5,8.65,8.48,8.6,8.6,9900,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-2.4507242117461026,7.0986666666666665,0.00856666666666639
2021-11-02,8.23,8.65,8.23,8.65,8.65,6300,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.9409123221378555,7.115800000000001,0.008566666666667277
2021-11-03,8.62,8.74,8.6,8.7,8.7,10000,PPIH,Perma-Pipe International Holdings Inc,오일 및 가스 장비 및 서비스,-1.8865937222799722,7.131466666666667,0.007833333333333137
