Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.029999,69.339996,62.279999,65.489998,65.489998,7918200,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-05,66.209999,66.5,58.209999,64.839996,64.839996,7989200,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-08,66.440002,67.599998,61.799999,62.049999,62.049999,5634000,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-09,65.970001,69.769997,65.731003,69.0,69.0,5442700,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-10,70.0,72.5,67.809998,68.989998,68.989998,4179100,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-11,72.589996,75.730003,71.809998,75.440002,75.440002,5255800,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-12,73.199997,75.339996,71.660004,75.160004,75.160004,3423900,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-15,75.860001,77.099998,74.360001,76.559998,76.559998,2896100,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-16,77.370003,78.080002,72.260002,74.160004,74.160004,3358400,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-17,72.0,76.040001,71.400002,75.290001,75.290001,2704700,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-18,73.690002,73.949997,70.080002,70.330002,70.330002,3028000,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-19,70.529999,72.110001,68.910004,70.800003,70.800003,3678500,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-22,71.519997,73.199997,70.959999,71.519997,71.519997,2049000,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-23,72.029999,72.529999,69.989998,70.779999,70.779999,5958500,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-24,70.209999,70.730003,64.5,64.5,64.5,5881500,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-25,62.91,66.0,62.349998,65.440002,65.440002,3889500,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-26,65.870003,66.900002,62.759998,66.160004,66.160004,2573600,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-29,65.32,66.32,62.919998,64.110001,64.110001,3226000,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-30,63.689999,65.650002,62.32,65.260002,65.260002,2794800,FSLY,Fastly Inc,소프트웨어 및 IT서비스,,,
2021-03-31,67.0,69.839996,66.874001,67.279999,67.279999,3262800,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-4.049813534387415,,
2021-04-01,69.860001,71.68,68.919998,70.309998,70.309998,3134000,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-0.9319971484449296,,
2021-04-05,70.599998,70.980003,67.900002,68.849998,68.849998,2466400,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-4.371722059169647,,
2021-04-06,69.43,71.290001,68.5,70.449997,70.449997,2614600,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-2.345871107893538,,
2021-04-07,70.510002,70.75,67.389999,67.550003,67.550003,2431300,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-6.173034278645984,,
2021-04-08,68.529999,69.808998,67.75,68.75,68.75,2285600,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-4.660331440119869,,
2021-04-09,68.0,68.010002,65.860001,67.860001,67.860001,2568000,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-5.88968706169889,,
2021-04-12,66.540001,69.080002,66.059998,68.919998,68.919998,3345200,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-3.7494177907946513,,
2021-04-13,69.550003,70.589996,67.709999,70.160004,70.160004,2678900,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-1.6735368623870706,,
2021-04-14,70.699997,75.150002,70.269997,71.919998,71.919998,5785600,FSLY,Fastly Inc,소프트웨어 및 IT서비스,1.5834608446724685,,
2021-04-15,71.860001,72.529999,69.410004,71.010002,71.010002,3577500,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-0.24504492155902335,,
2021-04-16,71.0,71.629997,68.099998,70.029999,70.029999,2933900,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-1.6209166032911004,,
2021-04-19,69.540001,71.349998,66.341003,66.660004,66.660004,3043200,FSLY,Fastly Inc,소프트웨어 및 IT서비스,-5.275870051504528,,
