Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,255.820007,279.450012,236.0,249.0,249.0,15923100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-05,250.639999,250.729996,217.820007,239.729996,239.729996,20149100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-08,235.0,241.160004,212.289993,213.990005,213.990005,8311400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-09,221.839996,235.470001,219.160004,230.020004,230.020004,6302400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-10,229.320007,235.350006,221.429993,227.110001,227.110001,7872900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-11,235.0,241.548004,233.199997,237.809998,237.809998,5731100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-12,233.830002,235.649994,227.75,230.0,230.0,3741700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-15,230.979996,241.600006,230.75,238.759995,238.759995,6417500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-16,239.0,242.5,229.009995,232.139999,232.139999,5564000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-17,223.0,233.330002,223.0,230.300003,230.300003,3934600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-18,227.630005,227.710007,216.100006,216.699997,216.699997,3958700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-19,216.5,223.289993,215.259995,220.820007,220.820007,5686000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-22,220.820007,224.070007,220.270004,220.75,220.75,2743600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-23,224.0,229.25,218.173004,220.0,220.0,3550200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-24,221.0,223.619995,208.600006,208.600006,208.600006,4586200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-25,206.389999,218.710007,205.070007,216.949997,216.949997,4404900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-26,220.0,235.0,219.0,235.0,235.0,8978700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-29,230.550003,236.220001,221.039993,223.490005,223.490005,4373900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-30,221.350006,224.770004,216.259995,222.070007,222.070007,3496500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,,,
2021-03-31,222.720001,234.059998,222.449997,229.279999,229.279999,3680200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.48572840315185273,,
2021-04-01,234.949997,237.589996,232.020004,236.789993,236.789993,2905100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.2044913234482433,,
2021-04-05,237.800003,238.5,229.5,232.320007,232.320007,2235500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.6843957939452139,,
2021-04-06,232.0,239.410004,229.529999,236.009995,236.009995,2433700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.821491897519655,,
2021-04-07,234.509995,240.0,232.380005,233.970001,233.970001,2072200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.022606419222082064,,
2021-04-08,237.199997,242.869995,233.009995,233.75,233.75,4667900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.4323030668252015,,
2021-04-09,233.580002,234.660004,223.729996,226.889999,226.889999,5353000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.6394390983199743,,
2021-04-12,225.0,234.158997,223.789993,233.389999,233.389999,2376200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.703797656753391,,
2021-04-13,234.5,239.779999,232.330002,238.080002,238.080002,3031100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.1964037866185162,,
2021-04-14,240.0,243.490005,228.399994,229.139999,229.139999,3503600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.9425000302612738,,
2021-04-15,232.990005,236.800003,232.100006,236.380005,236.380005,2262600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.15808150088194584,,
2021-04-16,235.729996,235.960007,229.0,232.740005,232.740005,1621500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.7615891412468665,,
2021-04-19,230.0,233.899994,225.460007,229.070007,229.070007,1917100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.673703547965822,,
2021-04-20,229.0,231.25,220.5,225.220001,225.220001,2869400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.521672861860703,,
2021-04-21,222.0,231.869995,221.677002,231.389999,231.389999,1454800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.7216147734499865,,
2021-04-22,233.330002,239.0,229.229996,231.440002,231.440002,2045100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.9914273880720526,,
2021-04-23,231.440002,236.580002,231.440002,235.639999,235.639999,1327600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.361845528998761,,
2021-04-26,235.729996,241.059998,234.570007,237.75,237.75,2035000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.5605098893487259,,
2021-04-27,239.800003,241.220001,234.190002,238.169998,238.169998,2079600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.7056050749602916,,
2021-04-28,236.0,239.720001,234.100006,236.639999,236.639999,1347000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.10165480654427128,,
2021-04-29,236.5,237.806,227.098999,229.550003,229.550003,2415400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.2754757280459734,,
2021-04-30,226.75,235.990005,226.0,231.589996,231.589996,1893500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.401109820898938,,
2021-05-03,232.300003,232.815002,222.880005,223.690002,223.690002,1939400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.718717032363651,,
2021-05-04,220.410004,220.699997,213.899994,218.399994,218.399994,2653000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.8851551487437925,,
2021-05-05,220.240005,222.095001,211.889999,213.789993,213.789993,2068300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.434132601074694,,
2021-05-06,210.0,211.830002,192.410004,199.839996,199.839996,8326700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.433827412806343,,
2021-05-07,206.490005,214.320007,205.214996,206.039993,206.039993,5976700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-10.892662080129412,,
2021-05-10,202.199997,204.630005,192.610001,193.820007,193.820007,5662500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-14.490311212209972,,
2021-05-11,189.660004,204.270004,187.100006,201.460007,201.460007,5002600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-9.593150215296953,,
2021-05-12,196.0,196.399994,189.770004,191.380005,191.380005,5558900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-11.537615113817257,,
2021-05-13,193.0,196.5,184.710007,188.240005,188.240005,3816500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-13.145880431527434,,
2021-05-14,196.0,210.880005,194.619995,209.990005,209.990005,7829200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.0524788094933655,,
2021-05-17,208.449997,217.800003,205.449997,212.649994,212.649994,4656400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.222883668428588,,
2021-05-18,219.440002,227.130005,214.75,223.529999,223.529999,6401600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.694024914885752,,
2021-05-19,214.820007,229.0,213.679993,228.809998,228.809998,4644900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.441341444618542,,
2021-05-20,229.759995,236.169998,227.429993,230.559998,230.559998,6326900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.189736472925245,,
2021-05-21,230.850006,235.25,230.789993,233.389999,233.389999,3786900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,7.599299673271798,,
