Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.05,3.07,2.62,2.82,2.82,15248100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-05,2.88,2.88,2.38,2.68,2.68,12017300,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-08,2.77,2.92,2.63,2.83,2.83,7603700,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-09,2.92,3.19,2.88,3.09,3.09,11699900,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-10,3.24,3.25,2.81,2.89,2.89,14577100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-11,3.98,4.04,3.56,4.04,4.04,99393400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-12,3.78,4.55,3.71,4.44,4.44,61314500,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-15,4.38,4.68,4.16,4.4,4.4,40806100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-16,4.43,4.54,3.93,4.09,4.09,21100200,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-17,3.92,4.2,3.9,4.15,4.15,11615000,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-18,4.11,4.28,3.81,3.84,3.84,15982000,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-19,3.91,4.035,3.79,3.99,3.99,11608000,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-22,4.0,4.06,3.73,3.78,3.78,11024400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-23,3.71,3.82,3.55,3.65,3.65,12658300,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-24,3.65,3.72,3.47,3.5,3.5,11967000,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-25,3.33,3.685,3.31,3.66,3.66,10653100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-26,3.69,3.7,3.385,3.5,3.5,9284000,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-29,3.53,3.68,3.3,3.31,3.31,11753400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-30,3.26,3.44,3.22,3.41,3.41,7292400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,,,
2021-03-31,3.53,3.58,3.43,3.47,3.47,8797100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-4.228327465570391,,
2021-04-01,3.55,3.58,3.39,3.44,3.44,7367400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-6.715394875641712,,
2021-04-05,3.513,3.53,3.36,3.49,3.49,7978900,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-7.50439679525583,,
2021-04-06,3.5,3.51,3.26,3.3,3.3,11362000,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-12.782075998670583,,
2021-04-07,3.29,3.3,3.14,3.16,3.16,7534100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-16.502723695294318,,
2021-04-08,3.2,3.26,3.08,3.15,3.15,7611100,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-17.23977187078135,,
2021-04-09,3.15,3.26,3.05,3.05,3.05,8396600,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-19.23406260826791,,
2021-04-12,3.0,3.02,2.75,2.77,2.77,17726700,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-24.763194106416965,,
2021-04-13,2.47,2.92,2.44,2.915,2.915,17528500,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-19.252479005571754,,
2021-04-14,2.75,2.8,2.57,2.6,2.6,12645200,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-25.976615335494813,,
2021-04-15,2.65,2.7,2.45,2.48,2.48,10115500,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-28.27439266093712,,
2021-04-16,2.47,2.58,2.36,2.52,2.52,10409800,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-25.682549973962054,,
2021-04-19,2.48,2.72,2.44,2.6,2.6,11242400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-20.987329938590992,,
2021-04-20,2.653,2.67,2.32,2.34,2.34,12285200,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-26.574557330767412,,
2021-04-21,2.3,2.55,2.26,2.55,2.55,6659400,OGI,OrganiGram Holdings Inc,헬스케어 업체 및 서비스,-19.029483595522844,,
