Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.66,7.99,7.66,7.79,7.79,2336300,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-05,7.81,7.94,7.48,7.74,7.74,2312900,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-08,7.89,8.18,7.64,8.15,8.15,2453500,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-09,8.17,8.36,7.98,8.31,8.31,1884600,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-10,8.36,8.55,8.25,8.54,8.54,1716100,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-11,8.55,8.68,8.22,8.33,8.33,1762000,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-12,8.35,8.59,8.27,8.52,8.52,1463800,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-15,8.53,9.19,8.47,9.09,9.09,3523900,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-16,9.0,9.24,8.78,9.09,9.09,2185500,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-17,9.1,9.42,8.96,9.31,9.31,1736900,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-18,9.32,9.85,9.18,9.25,9.25,3789800,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-19,9.29,9.51,8.81,9.22,9.22,4095100,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-22,9.26,9.32,8.87,9.01,9.01,1264800,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-23,8.87,8.92,8.35,8.48,8.48,2060900,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-24,8.54,8.88,8.51,8.51,8.51,1940300,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-25,8.46,8.73,8.19,8.63,8.63,1719500,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-26,8.8,8.95,8.59,8.92,8.92,1675300,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
2021-03-29,8.92,9.22,8.92,9.11,9.11,1813900,CXW,CoreCivic Inc,전문 및 상업 서비스,,,
