Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,20.690001,21.549999,19.75,20.360001,20.360001,2657600,AZUL,Azul SA ADR,운송업,,,
2021-03-05,20.16,20.26,19.139999,20.15,20.15,1986800,AZUL,Azul SA ADR,운송업,,,
2021-03-08,19.9,20.309999,18.0,18.389999,18.389999,3012100,AZUL,Azul SA ADR,운송업,,,
2021-03-09,18.360001,19.059999,18.051001,18.85,18.85,1822000,AZUL,Azul SA ADR,운송업,,,
2021-03-10,19.139999,20.6,19.049999,20.32,20.32,1735700,AZUL,Azul SA ADR,운송업,,,
2021-03-11,21.25,22.110001,20.92,22.049999,22.049999,1384300,AZUL,Azul SA ADR,운송업,,,
2021-03-12,21.48,22.42,21.33,22.360001,22.360001,2064100,AZUL,Azul SA ADR,운송업,,,
2021-03-15,22.360001,23.450001,22.290001,23.02,23.02,1622000,AZUL,Azul SA ADR,운송업,,,
2021-03-16,22.870001,22.969999,21.299999,21.49,21.49,1573500,AZUL,Azul SA ADR,운송업,,,
2021-03-17,21.360001,22.5,21.32,22.4,22.4,931600,AZUL,Azul SA ADR,운송업,,,
2021-03-18,22.07,22.860001,21.85,21.969999,21.969999,1044300,AZUL,Azul SA ADR,운송업,,,
2021-03-19,22.16,23.18,21.790001,22.93,22.93,1016000,AZUL,Azul SA ADR,운송업,,,
2021-03-22,21.870001,22.052999,21.23,21.559999,21.559999,1514400,AZUL,Azul SA ADR,운송업,,,
2021-03-23,20.879999,21.02,19.889999,20.040001,20.040001,2295600,AZUL,Azul SA ADR,운송업,,,
2021-03-24,20.43,20.91,19.4,19.48,19.48,1389800,AZUL,Azul SA ADR,운송업,,,
2021-03-25,19.200001,19.860001,19.0,19.709999,19.709999,1180200,AZUL,Azul SA ADR,운송업,,,
2021-03-26,19.889999,20.049999,19.1,19.77,19.77,1708100,AZUL,Azul SA ADR,운송업,,,
2021-03-29,19.51,19.649,18.879999,18.959999,18.959999,1449400,AZUL,Azul SA ADR,운송업,,,
2021-03-30,19.360001,20.530001,19.24,20.469999,20.469999,1457500,AZUL,Azul SA ADR,운송업,,,
2021-03-31,19.99,20.639999,19.83,20.190001,20.190001,1269700,AZUL,Azul SA ADR,운송업,-3.916518736775343,,
2021-04-01,20.43,20.700001,19.950001,20.08,20.08,783400,AZUL,Azul SA ADR,운송업,-5.191558285763365,,
2021-04-05,20.57,21.24,20.52,21.030001,21.030001,885800,AZUL,Azul SA ADR,운송업,-2.037793825663292,,
