Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,114.690002,116.379997,112.209999,114.040001,112.826157,327600,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-05,116.029999,118.790001,115.110001,118.330002,117.070496,289900,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-08,119.010002,120.870003,118.160004,119.260002,117.990601,221200,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-09,120.029999,120.029999,116.470001,116.849998,115.606239,287600,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-10,117.5,121.0,116.980003,119.889999,118.613876,166600,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-11,120.480003,122.620003,119.610001,119.790001,118.514946,232700,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-12,120.129997,123.919998,120.129997,123.919998,122.600975,318700,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-15,123.660004,124.720001,122.410004,123.489998,122.17556,238900,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-16,123.0,123.0,119.349998,121.139999,119.850578,249400,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-17,121.040001,122.32,119.599998,122.32,121.018013,212400,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-18,122.239998,123.099998,119.879997,120.18,118.900795,263000,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-19,120.190002,120.790001,117.129997,119.300003,118.030159,397600,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-22,119.07,119.629997,115.779999,117.190002,115.942635,244500,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-23,115.800003,116.599998,112.760002,113.309998,112.10392,212900,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-24,114.739998,118.209999,114.440002,114.910004,113.68689,259800,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
2021-03-25,114.059998,117.510002,112.93,117.330002,116.081139,236800,CW,Curtiss-Wright Corp,우주항공 및 국방,,,
