Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-09,35.0,37.0,35.0,35.77,35.77,239400,BEEM,Beam Global,재생에너지,26.515807458285746,,
2021-06-10,35.66,36.0,32.75,33.669998,33.669998,322000,BEEM,Beam Global,재생에너지,16.81595341635431,,
2021-06-11,34.139999,35.18,33.549999,34.740002,34.740002,147100,BEEM,Beam Global,재생에너지,17.734637863301895,,
2021-06-14,35.169998,38.110001,35.009998,37.810001,37.810001,326700,BEEM,Beam Global,재생에너지,25.077525412279478,,
2021-06-15,37.700001,37.799999,34.25,34.5,34.5,398200,BEEM,Beam Global,재생에너지,12.32175847235717,,
2021-06-16,34.080002,37.737,34.0,35.849998,35.849998,364800,BEEM,Beam Global,재생에너지,15.339432382241824,,
2021-06-17,35.720001,37.59,35.5,35.700001,35.700001,377800,BEEM,Beam Global,재생에너지,12.895534106053862,,
2021-06-18,35.450001,36.18,34.349998,35.560001,35.560001,481000,BEEM,Beam Global,재생에너지,12.150538142359713,,
2021-06-21,35.970001,35.970001,32.93,33.740002,33.740002,402300,BEEM,Beam Global,재생에너지,3.6758691349168204,,
2021-06-22,33.889999,36.119999,33.5,36.119999,36.119999,281300,BEEM,Beam Global,재생에너지,8.607529149187299,,
2021-06-23,36.119999,40.470001,35.964001,39.439999,39.439999,550200,BEEM,Beam Global,재생에너지,16.24160873953866,,
2021-06-24,40.130001,40.470001,37.119999,37.830002,37.830002,441200,BEEM,Beam Global,재생에너지,9.50720806517602,,
2021-06-25,37.919998,39.48,37.299999,37.970001,37.970001,1325800,BEEM,Beam Global,재생에너지,8.256717006190883,,
2021-06-28,37.970001,39.900002,37.710999,38.73,38.73,267200,BEEM,Beam Global,재생에너지,8.78540374399579,,
2021-06-29,39.48,41.053001,38.799999,40.639999,40.639999,457100,BEEM,Beam Global,재생에너지,12.661333416884268,,
2021-06-30,40.639999,40.889999,37.791,38.310001,38.310001,339800,BEEM,Beam Global,재생에너지,5.105431847665787,,
2021-07-01,38.040001,38.799999,34.560001,35.43,35.43,460200,BEEM,Beam Global,재생에너지,-3.745859476252922,,
2021-07-02,36.005001,37.009998,33.456001,34.360001,34.360001,259500,BEEM,Beam Global,재생에너지,-7.578880776050434,,
2021-07-06,34.810001,35.709999,32.599998,34.740002,34.740002,309100,BEEM,Beam Global,재생에너지,-6.093562203220603,,
2021-07-07,34.290001,34.73,31.549999,32.580002,32.580002,411700,BEEM,Beam Global,재생에너지,-11.8404537849507,,
2021-07-08,30.18,32.32,29.700001,31.6,31.6,405900,BEEM,Beam Global,재생에너지,-13.158004118568567,,
2021-07-09,32.139999,33.73,31.18,33.720001,33.720001,252700,BEEM,Beam Global,재생에너지,-8.242479267976954,,
2021-07-12,34.400002,35.076,31.959999,34.0,34.0,225100,BEEM,Beam Global,재생에너지,-7.565380628881657,,
2021-07-13,33.700001,33.700001,32.23,32.490002,32.490002,161400,BEEM,Beam Global,재생에너지,-10.586316025768483,,
2021-07-14,32.490002,32.5,29.860001,29.969999,29.969999,267800,BEEM,Beam Global,재생에너지,-16.98216506377306,,
2021-07-15,29.57,30.972,28.514999,29.469999,29.469999,261600,BEEM,Beam Global,재생에너지,-17.233167724035415,,
2021-07-16,30.15,30.379999,28.67,29.08,29.08,326000,BEEM,Beam Global,재생에너지,-16.824216804661408,,
2021-07-19,28.16,29.620001,27.259001,29.299999,29.299999,306500,BEEM,Beam Global,재생에너지,-13.962686229292643,,
2021-07-20,29.6,30.48,27.92,29.959999,29.959999,232800,BEEM,Beam Global,재생에너지,-12.762715193920949,,
2021-07-21,30.280001,32.855,30.01,32.630001,32.630001,181200,BEEM,Beam Global,재생에너지,-5.156161623130462,,
2021-07-22,32.630001,32.650002,30.200001,30.469999,30.469999,155900,BEEM,Beam Global,재생에너지,-10.293691897154122,,
2021-07-23,30.48,30.48,29.049999,29.25,29.25,155800,BEEM,Beam Global,재생에너지,-13.506531360926544,,
2021-07-26,29.049999,30.584,28.879999,29.75,29.75,202700,BEEM,Beam Global,재생에너지,-10.993014400115243,,
2021-07-27,29.52,29.700001,27.6,29.049999,29.049999,218500,BEEM,Beam Global,재생에너지,-11.251108101390539,,
2021-07-28,29.309999,31.488001,29.01,31.110001,31.110001,279600,BEEM,Beam Global,재생에너지,-3.381109791437842,,
2021-07-29,31.33,31.84,30.023001,30.290001,30.290001,123900,BEEM,Beam Global,재생에너지,-4.984122857304962,,
2021-07-30,30.24,31.549999,29.969999,30.57,30.57,146900,BEEM,Beam Global,재생에너지,-2.7444645810610346,,
2021-08-02,30.84,31.410999,29.74,29.75,29.75,193000,BEEM,Beam Global,재생에너지,-4.434524618064806,,
2021-08-03,30.120001,30.48,28.15,29.139999,29.139999,160000,BEEM,Beam Global,재생에너지,-6.223944730534125,,
2021-08-04,28.719999,29.82,28.0,28.32,28.32,181300,BEEM,Beam Global,재생에너지,-7.753758021327317,,
2021-08-05,28.85,29.388,28.24,28.940001,28.940001,123900,BEEM,Beam Global,재생에너지,-5.770380592534508,,
2021-08-06,29.299999,29.790001,28.629999,29.469999,29.469999,94200,BEEM,Beam Global,재생에너지,-3.457208258005673,,
2021-08-09,29.23,30.99,29.030001,30.66,30.66,159300,BEEM,Beam Global,재생에너지,1.1509633740367509,,
2021-08-10,30.85,33.5,30.26,33.18,33.18,576900,BEEM,Beam Global,재생에너지,9.322359393146451,,
2021-08-11,33.799999,34.16,30.57,30.719999,30.719999,355300,BEEM,Beam Global,재생에너지,1.0410138774844757,,
2021-08-12,30.85,31.41,29.540001,31.290001,31.290001,208500,BEEM,Beam Global,재생에너지,2.30006150930826,,
2021-08-13,29.559999,31.549999,29.0,31.299999,31.299999,178600,BEEM,Beam Global,재생에너지,1.9566190060744892,,
2021-08-16,30.799999,30.9,28.629999,28.959999,28.959999,174800,BEEM,Beam Global,재생에너지,-5.626823958023175,,
2021-08-17,28.25,28.926001,27.690001,28.030001,28.030001,201300,BEEM,Beam Global,재생에너지,-7.583839423808925,,
2021-08-18,28.33,29.475,27.283001,28.709999,28.709999,168600,BEEM,Beam Global,재생에너지,-3.633879261967521,,
2021-08-19,28.0,28.610001,25.219999,25.450001,25.450001,288900,BEEM,Beam Global,재생에너지,-13.920520335204511,,
2021-08-20,25.440001,26.190001,25.290001,25.42,25.42,229800,BEEM,Beam Global,재생에너지,-14.136144071540057,,
2021-08-23,25.5,27.59,25.5,27.209999,27.209999,173600,BEEM,Beam Global,재생에너지,-8.418078874196999,,
2021-08-24,27.200001,28.370001,27.198,28.280001,28.280001,95200,BEEM,Beam Global,재생에너지,-4.7460825524753725,,
2021-08-25,28.34,29.450001,27.9,27.940001,27.940001,116300,BEEM,Beam Global,재생에너지,-5.489033166737922,,
2021-08-26,28.030001,29.889999,27.049999,27.360001,27.360001,181500,BEEM,Beam Global,재생에너지,-6.386581831436433,,
2021-08-27,27.35,28.85,27.35,28.700001,28.700001,152300,BEEM,Beam Global,재생에너지,-2.2173605380096273,,
2021-08-30,28.959999,29.204,27.655001,28.719999,28.719999,118100,BEEM,Beam Global,재생에너지,-2.2387597100668177,,
2021-08-31,29.08,31.549999,28.6,31.139999,31.139999,246400,BEEM,Beam Global,재생에너지,5.899361544147319,,
2021-09-01,31.0,31.025,29.273001,29.440001,29.440001,150100,BEEM,Beam Global,재생에너지,0.0292709406261471,,
2021-09-02,30.219999,31.52,29.58,30.120001,30.120001,178500,BEEM,Beam Global,재생에너지,1.9675366889729595,,
2021-09-03,30.120001,30.540001,28.75,29.52,29.52,117800,BEEM,Beam Global,재생에너지,0.07265902004802705,,
2021-09-07,29.5,30.299999,28.52,29.440001,29.440001,112700,BEEM,Beam Global,재생에너지,0.453557138240801,,
2021-09-08,29.16,29.280001,26.82,27.76,27.76,212000,BEEM,Beam Global,재생에너지,-4.1718446189499385,,
2021-09-09,27.66,28.74,26.9,27.969999,27.969999,157200,BEEM,Beam Global,재생에너지,-2.475648759239346,,
2021-09-10,28.4,28.754,27.200001,27.25,27.25,122700,BEEM,Beam Global,재생에너지,-3.5648136752538417,,
2021-09-13,27.33,29.0,26.5,28.209999,28.209999,146000,BEEM,Beam Global,재생에너지,0.15303929107075565,,
2021-09-14,28.209999,28.950001,27.610001,28.08,28.08,116400,BEEM,Beam Global,재생에너지,0.382951143682142,,
2021-09-15,28.16,29.59,27.055,29.469999,29.469999,162700,BEEM,Beam Global,재생에너지,4.238725983016489,,
2021-09-16,29.16,30.17,28.290001,28.73,28.73,155200,BEEM,Beam Global,재생에너지,1.862033086171433,,
2021-09-17,28.67,30.290001,28.67,30.16,30.16,500600,BEEM,Beam Global,재생에너지,7.0433791425803305,,
2021-09-20,28.870001,28.99,27.059999,27.530001,27.530001,222900,BEEM,Beam Global,재생에너지,-1.066127783102222,,
2021-09-21,27.700001,29.309999,27.549999,28.959999,28.959999,166400,BEEM,Beam Global,재생에너지,3.68915650080468,,
2021-09-22,29.209999,30.43,28.51,29.360001,29.360001,174200,BEEM,Beam Global,재생에너지,3.826067757667184,,
2021-09-23,29.469999,30.629999,29.049999,30.440001,30.440001,156600,BEEM,Beam Global,재생에너지,5.838219259072641,,
2021-09-24,30.16,30.16,28.360001,28.41,28.41,119500,BEEM,Beam Global,재생에너지,-1.5587107523873822,,
2021-09-27,28.43,31.209999,28.110001,29.99,29.99,205700,BEEM,Beam Global,재생에너지,3.8963695473198,,
2021-09-28,29.41,29.75,28.525999,28.780001,28.780001,136600,BEEM,Beam Global,재생에너지,1.565687563736362,,
2021-09-29,29.030001,29.799999,27.485001,27.52,27.52,423900,BEEM,Beam Global,재생에너지,-2.604750959599189,,
2021-09-30,27.5,28.166,27.059999,27.370001,27.370001,139700,BEEM,Beam Global,재생에너지,-1.8519225088886482,,
2021-10-01,27.450001,28.4,26.35,28.24,28.24,173000,BEEM,Beam Global,재생에너지,0.23919662072811043,,
2021-10-04,28.190001,28.190001,26.559999,26.799999,26.799999,158700,BEEM,Beam Global,재생에너지,-3.413798035016069,,
2021-10-05,26.73,27.66,25.93,26.32,26.32,136000,BEEM,Beam Global,재생에너지,-5.798225043795835,32.41773333333333,
2021-10-06,25.719999,26.524,25.5,25.68,25.68,119400,BEEM,Beam Global,재생에너지,-8.27569030386731,32.38453333333334,-0.01659999999999684
2021-10-07,26.85,27.0,26.17,26.4,26.4,107400,BEEM,Beam Global,재생에너지,-6.316117602759852,32.35706666666666,-0.013733333333338038
2021-10-08,26.33,26.799999,25.65,25.950001,25.950001,93400,BEEM,Beam Global,재생에너지,-7.590381661250689,32.31246668,-0.022299993333330548
2021-10-11,25.889999,26.969999,25.809999,26.51,26.51,116400,BEEM,Beam Global,재생에너지,-4.769213729265031,32.24453334,-0.03396667000000164
2021-10-12,27.41,29.629999,26.864,28.85,28.85,299600,BEEM,Beam Global,재생에너지,3.6351056499090095,32.17926668,-0.03263332999999946
2021-10-13,28.85,31.0,28.709999,30.700001,30.700001,246400,BEEM,Beam Global,재생에너지,9.556227155516673,32.06713335333333,-0.056066663333332656
2021-10-14,31.0,31.465,29.549999,30.889999,30.889999,199200,BEEM,Beam Global,재생에너지,7.932712715255907,31.952066666666664,-0.057533343333334486
2021-10-15,31.18,31.200001,28.628,28.75,28.75,174900,BEEM,Beam Global,재생에너지,0.0012704158268705967,31.820800006666662,-0.06563333000000071
2021-10-18,28.82,29.485001,28.0,28.719999,28.719999,156600,BEEM,Beam Global,재생에너지,-0.504049583214039,31.719599986666665,-0.05060000999999836
2021-10-19,29.040001,29.75,28.523001,28.9,28.9,118700,BEEM,Beam Global,재생에너지,-0.4165629652632785,31.612666660000002,-0.05346666333333161
2021-10-20,28.75,29.530001,28.0,29.32,29.32,107300,BEEM,Beam Global,재생에너지,0.8312574387205007,31.531199986666664,-0.04073333666666912
2021-10-21,29.15,29.950001,28.709999,28.91,28.91,98000,BEEM,Beam Global,재생에너지,-0.4970523582929043,31.42146666,-0.0548666633333319
2021-10-22,28.690001,28.690001,27.33,27.549999,27.549999,149500,BEEM,Beam Global,재생에너지,-4.841660794975001,31.315866659999998,-0.05280000000000129
2021-10-25,27.85,29.190001,26.799999,28.98,28.98,158300,BEEM,Beam Global,재생에너지,-0.05889140162465001,31.241066653333334,-0.03740000333333171
2021-10-26,28.889999,29.85,28.18,29.08,29.08,187500,BEEM,Beam Global,재생에너지,0.3056138184881929,31.195799993333335,-0.022633329999999674
2021-10-27,29.67,30.5,27.610001,27.690001,27.690001,310200,BEEM,Beam Global,재생에너지,-3.830036559154404,31.130999999999997,-0.03239999666666904
2021-10-28,27.9,32.305,27.9,32.16,32.16,548100,BEEM,Beam Global,재생에너지,10.048381275885387,31.076266673333333,-0.027366663333332042
2021-10-29,31.83,32.294998,31.02,31.5,31.5,206900,BEEM,Beam Global,재생에너지,7.277879940941756,31.050333346666665,-0.012966663333333628
2021-11-01,32.0,34.869999,32.0,34.740002,34.740002,308800,BEEM,Beam Global,재생에너지,16.90964417517211,31.03366668,-0.00833333333333286
2021-11-02,34.740002,34.77,31.91,34.080002,34.080002,220700,BEEM,Beam Global,재생에너지,13.123619018332256,30.971800019999996,-0.030933330000001646
2021-11-03,33.689999,35.799999,33.220001,34.830002,34.830002,233100,BEEM,Beam Global,재생에너지,13.485707224343413,30.93666671333333,-0.017566653333332738
2021-11-04,35.07,36.950001,34.560001,35.209999,35.209999,245000,BEEM,Beam Global,재생에너지,12.939999135877533,30.893333380000005,-0.021666666666662948
2021-11-05,35.68,35.700001,33.099998,33.630001,33.630001,181300,BEEM,Beam Global,재생에너지,6.472071322839579,30.831933386666666,-0.03069999666666945
2021-11-08,36.27,39.389999,34.959,39.009998,39.009998,1152900,BEEM,Beam Global,재생에너지,21.392984363577703,30.83226671333334,0.00016666333333681393
2021-11-09,39.247002,39.259998,34.669998,36.189999,36.189999,511300,BEEM,Beam Global,재생에너지,12.11649589195778,30.803933380000004,-0.014166666666667993
2021-11-10,34.691002,35.712002,32.709999,34.080002,34.080002,424600,BEEM,Beam Global,재생에너지,6.224857488970725,30.76646672,-0.018733330000001658
2021-11-11,35.009998,35.779999,33.18,33.959999,33.959999,384700,BEEM,Beam Global,재생에너지,5.529307624708069,30.74260004,-0.01193334000000057
2021-11-12,33.5,35.490002,31.5,32.939999,32.939999,516000,BEEM,Beam Global,재생에너지,1.1839358076056739,30.70853337333333,-0.0170333333333339
2021-11-15,33.400002,34.509998,32.57,34.080002,34.080002,327700,BEEM,Beam Global,재생에너지,4.031275959432801,30.68113339333333,-0.013699990000000994
2021-11-16,33.950001,33.950001,30.809999,31.780001,31.780001,350600,BEEM,Beam Global,재생에너지,-3.615327470901386,30.66460008,-0.008266656666664929
2021-11-17,31.549999,32.290001,30.200001,30.209999,30.209999,218300,BEEM,Beam Global,재생에너지,-8.124602439579165,30.64373340666667,-0.010433336666665127
2021-11-18,30.82,30.99,27.65,28.110001,28.110001,388600,BEEM,Beam Global,재생에너지,-14.56866082521968,30.62606674666667,-0.008833329999999862
2021-11-19,27.9,29.780001,27.85,29.190001,29.190001,264200,BEEM,Beam Global,재생에너지,-11.258266744008372,30.620666753333335,-0.0026999966666672037
2021-11-22,29.4,30.959999,27.860001,28.34,28.34,233600,BEEM,Beam Global,재생에너지,-13.38389279848763,30.59686675333333,-0.011900000000002464
2021-11-23,28.34,29.459999,26.995001,28.08,28.08,208300,BEEM,Beam Global,재생에너지,-14.092889805792685,30.56820008,-0.01433333666666492
2021-11-24,27.879999,28.200001,26.860001,27.799999,27.799999,122200,BEEM,Beam Global,재생에너지,-15.04027841448854,30.5237334,-0.022233339999999657
2021-11-26,26.809999,27.290001,25.92,26.75,26.75,155300,BEEM,Beam Global,재생에너지,-15.636242431211434,30.463466726666667,-0.030133336666667176
2021-11-29,27.48,27.525999,25.42,26.629999,26.629999,201600,BEEM,Beam Global,재생에너지,-16.43109294752817,30.411200046666668,-0.02613333999999945
2021-11-30,26.25,27.469999,25.33,26.540001,26.540001,203900,BEEM,Beam Global,재생에너지,-14.024522972448905,30.3553334,-0.027933323333334314
2021-12-01,27.540001,27.540001,23.851999,23.969999,23.969999,326700,BEEM,Beam Global,재생에너지,-20.212558820356374,30.288466726666666,-0.03343333666666659
2021-12-02,24.209999,24.971001,23.511999,24.190001,24.190001,234800,BEEM,Beam Global,재생에너지,-19.280412766090382,30.22020006666667,-0.03413332999999774
2021-12-03,24.33,24.5,21.450001,21.85,21.85,368400,BEEM,Beam Global,재생에너지,-24.91418043086987,30.15240006666666,-0.03390000000000448
2021-12-06,22.030001,24.66,21.0,23.57,23.57,315900,BEEM,Beam Global,재생에너지,-18.65765326228458,30.09940006666667,-0.026499999999995083
2021-12-07,24.110001,25.82,24.110001,25.6,25.6,304700,BEEM,Beam Global,재생에너지,-11.455493058591681,30.06400006666667,-0.01770000000000138
2021-12-08,25.790001,25.940001,24.91,25.42,25.42,141000,BEEM,Beam Global,재생에너지,-10.670834943480678,30.039266739999995,-0.012366663333336803
2021-12-09,25.15,25.738001,23.129999,23.65,23.65,154200,BEEM,Beam Global,재생에너지,-14.692070975644967,29.989466733333337,-0.02490000333332887
2021-12-10,24.02,24.395,22.799999,23.25,23.25,154100,BEEM,Beam Global,재생에너지,-15.236965146296889,29.969133406666668,-0.010166663333334824
2021-12-13,22.790001,23.85,22.41,22.65,22.65,185100,BEEM,Beam Global,재생에너지,-15.070541609419807,29.949400066666666,-0.009866670000000966
2021-12-14,22.1,22.51,21.5,22.02,22.02,256600,BEEM,Beam Global,재생에너지,-14.930373858285218,29.9345334,-0.007433333333333181
2021-12-15,21.790001,22.5,20.16,22.209999,22.209999,344600,BEEM,Beam Global,재생에너지,-14.002492431427637,29.93940006,0.0024333300000005664
2021-12-16,23.200001,23.280001,20.33,20.799999,20.799999,243100,BEEM,Beam Global,재생에너지,-17.251682696980353,29.91826672666667,-0.010566666666665725
2021-12-17,20.360001,21.950001,19.663,21.780001,21.780001,671200,BEEM,Beam Global,재생에너지,-11.414548623134756,29.909466733333332,-0.004399996666668571
2021-12-20,20.59,21.25,19.6,20.030001,20.030001,454300,BEEM,Beam Global,재생에너지,-16.15319837989768,29.87880008,-0.015333326666665315
2021-12-21,20.870001,21.18,19.9,20.15,20.15,394400,BEEM,Beam Global,재생에너지,-15.740443419495032,29.853066746666663,-0.012866666666669246
2021-12-22,20.08,21.860001,19.612,20.98,20.98,689200,BEEM,Beam Global,재생에너지,-11.852067898364016,29.822866746666666,-0.015099999999998559
2021-12-23,21.459999,22.1,20.799999,21.9,21.9,581700,BEEM,Beam Global,재생에너지,-7.387183548587572,29.79906675333333,-0.011899996666667079
2021-12-27,21.809999,21.839001,20.799999,21.059999,21.059999,364900,BEEM,Beam Global,재생에너지,-10.88491080797651,29.773533419999996,-0.012766666666667703
2021-12-28,20.719999,20.865,19.200001,19.51,19.51,566400,BEEM,Beam Global,재생에너지,-15.95949642188973,29.737200093333335,-0.01816666333333039
2021-12-29,19.309999,19.42,18.280001,18.889999,18.889999,491900,BEEM,Beam Global,재생에너지,-17.146789870148805,29.67006676,-0.03356666666666719
2021-12-30,18.83,20.26,18.6,20.049999,20.049999,1285000,BEEM,Beam Global,재생에너지,-10.748608671798888,29.609400086666664,-0.030333336666668487
2021-12-31,19.969999,20.579,18.58,18.6,18.6,386400,BEEM,Beam Global,재생에너지,-15.746270106373238,29.53880008,-0.035300003333331276
2022-01-03,19.1,20.780001,18.540001,20.17,20.17,406200,BEEM,Beam Global,재생에너지,-8.612081774111868,29.468133413333337,-0.035333333333332106
2022-01-04,20.309999,20.357,18.65,19.549999,19.549999,270300,BEEM,Beam Global,재생에너지,-10.337733257821958,29.391266740000002,-0.03843333666666737
2022-01-05,19.559999,19.618,16.99,17.23,17.23,516500,BEEM,Beam Global,재생에너지,-17.791585693264565,29.298800073333332,-0.046233333333335125
