Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-28,141.399994,145.0,130.0,134.255005,134.255005,2887900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-07-29,137.0,139.0,132.0,134.440002,134.440002,693900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-07-30,135.179993,141.399994,128.5,140.25,140.25,617700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-02,140.0,147.25,134.720001,143.800003,143.800003,586600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-03,143.160004,146.990005,138.009995,139.860001,139.860001,740100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-04,136.470001,142.345001,135.899994,141.5,141.5,475900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-05,139.009995,152.839996,137.009995,146.0,146.0,724900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-06,140.100006,141.860001,132.399994,134.380005,134.380005,425200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-09,135.0,138.529999,135.0,138.25,138.25,353700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-10,138.600006,141.5,138.600006,140.0,140.0,233700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-11,140.5,142.970001,135.399994,135.960007,135.960007,324800,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-12,135.5,137.210007,130.160004,133.800003,133.800003,365400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-13,134.0,137.789001,131.740005,136.630005,136.630005,156200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-16,137.110001,137.990005,133.365005,135.0,135.0,171200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-17,135.389999,136.130005,132.199997,133.479996,133.479996,245200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-18,133.399994,133.970001,129.139999,131.5,131.5,341800,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-19,130.779999,131.0,125.099998,126.160004,126.160004,303100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-20,126.5,127.400002,125.010002,126.029999,126.029999,132000,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-23,125.260002,126.0,123.0,124.010002,124.010002,151900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,,,
2021-08-24,123.690002,130.619995,123.690002,127.160004,127.160004,226100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-7.009457978309364,,
2021-08-25,127.279999,130.580002,126.290001,127.330002,127.330002,113400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-6.756666837514991,,
2021-08-26,127.43,128.0,119.68,120.0,120.0,250800,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-11.086018882672322,,
2021-08-27,119.800003,120.775002,118.544998,120.099998,120.099998,188400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-11.011355175329241,,
2021-08-30,121.040001,128.800003,119.400002,128.699997,128.699997,221700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-4.351484123150029,,
2021-08-31,127.160004,130.809998,125.400002,129.559998,129.559998,209100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-3.0973955131269104,,
2021-09-01,130.0,137.720001,128.940002,137.479996,137.479996,139200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,3.0995899877650723,,
2021-09-02,138.169998,152.770004,136.600998,152.089996,152.089996,400200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,13.62499197719238,,
2021-09-03,149.0,163.839996,146.561005,163.059998,163.059998,316100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,20.70297239371177,,
2021-09-07,164.830002,164.830002,158.020004,163.380005,163.380005,226300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,20.35094124225929,,
2021-09-08,163.380005,163.580002,153.660004,158.110001,158.110001,230600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,15.952548630746023,,
2021-09-09,156.729996,170.580002,155.014999,169.75,169.75,205900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,23.59733322162201,,
2021-09-10,171.970001,181.270004,170.490005,173.369995,173.369995,332500,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,25.392007275142923,,
2021-09-13,174.449997,174.654999,158.220001,158.710007,158.710007,279700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,13.623975329354622,,
2021-09-14,159.0,166.460007,159.0,160.089996,160.089996,310400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,14.197395050451188,,
2021-09-15,161.330002,164.160004,158.600006,160.289993,160.289993,303700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,12.352864784246375,,
2021-09-16,158.570007,185.850006,158.0,185.0,185.0,437400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,27.576976227259784,,
2021-09-17,185.199997,191.5,183.050003,184.979996,184.979996,697700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,26.187491210018244,,
2021-09-20,178.0,183.5,174.600006,181.699997,181.699997,410200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,23.601026865863627,,
2021-09-21,183.789993,202.039993,181.899994,200.210007,200.210007,340800,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,32.70425348262948,,
2021-09-22,201.649994,204.994995,200.25,201.860001,201.860001,301700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,29.25746972799752,,
2021-09-23,202.210007,203.617004,198.119995,202.690002,202.690002,102900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,25.195463778179473,,
2021-09-24,202.229996,204.360992,198.509995,199.369995,199.369995,104300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,20.013217930121208,,
2021-09-27,199.990005,201.940002,188.110001,189.380005,189.380005,115100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,11.917205700531719,,
2021-09-28,184.240005,186.839996,171.460007,171.729996,171.729996,178300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,2.1167291151134693,,
2021-09-29,176.440002,176.440002,167.240005,168.889999,168.889999,127900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-1.0223398172015008,,
2021-09-30,167.229996,171.606003,162.539993,166.360001,166.360001,105200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-2.356729764126797,,
2021-10-01,167.009995,171.449997,158.399994,160.580002,160.580002,176400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-7.210942891089123,,
2021-10-04,159.009995,159.156998,147.110001,150.869995,150.869995,205700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-11.577901111592181,,
2021-10-05,152.300003,156.018997,142.509995,144.850006,144.850006,200600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-15.691273891595003,,
2021-10-06,144.470001,144.470001,136.070007,141.449997,141.449997,421800,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-17.735101346425086,,
2021-10-07,143.970001,160.860001,143.970001,156.860001,156.860001,270900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-9.2788911375012,,
2021-10-08,157.339996,168.600006,157.339996,166.520004,166.520004,276200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-3.388744048351122,,
2021-10-11,168.729996,169.800003,162.179993,165.0,165.0,211400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-3.8926120804973707,,
2021-10-12,166.309998,170.740005,162.360001,170.740005,170.740005,222400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-0.7135045485431535,,
2021-10-13,172.050003,181.789993,171.679993,180.0,180.0,134100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,3.6380604802148664,,
2021-10-14,182.710007,186.770004,167.679993,168.589996,168.589996,144400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-4.154568237389689,,
2021-10-15,169.270004,173.860001,154.339996,156.699997,156.699997,136400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-10.821983749753162,,
2021-10-18,157.139999,164.809998,153.029999,157.339996,157.339996,163600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-10.000182757075892,,
2021-10-19,157.509995,168.955002,157.5,165.690002,165.690002,155400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-4.780644038290804,,
2021-10-20,165.75,167.414993,155.160004,157.910004,157.910004,126300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-8.259112718381989,,
2021-10-21,157.369995,179.964996,154.005005,178.139999,178.139999,374400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,4.063071905974636,,
2021-10-22,178.5,183.904999,176.229996,178.259995,178.259995,224400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,5.01605135268357,,
2021-10-25,178.259995,191.820007,174.175003,187.479996,187.479996,198100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,10.156941986641455,,
2021-10-26,189.369995,190.835007,183.309998,188.050003,188.050003,100100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,10.047347109451454,,
2021-10-27,188.050003,190.0,173.699997,175.289993,175.289993,104700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,3.1327278505255185,,
2021-10-28,176.059998,182.306,171.009995,172.830002,172.830002,123400,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,0.8332831881180613,,
2021-10-29,172.720001,183.369995,172.720001,173.690002,173.690002,395500,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,1.0214833773534382,,
2021-11-01,174.770004,175.039993,168.429993,175.039993,175.039993,75200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,1.2363499871395511,,
2021-11-02,174.630005,174.630005,163.479996,166.240005,166.240005,156300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-4.532903657406462,,
2021-11-03,168.210007,175.0,165.570007,169.119995,169.119995,130900,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-3.9966474252358553,,
2021-11-04,170.580002,175.009995,158.020004,158.589996,158.589996,164100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-10.139185278370533,,
2021-11-05,160.229996,167.328995,152.720001,153.729996,153.729996,204300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-12.615071925835453,,
2021-11-08,153.850006,157.345001,150.509995,155.350006,155.350006,139000,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-11.204377786002272,,
2021-11-09,153.889999,157.25,146.289993,146.729996,146.729996,178100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-14.930819074224178,,
2021-11-10,146.899994,151.764999,140.080002,148.059998,148.059998,229000,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-12.330277932803247,,
2021-11-11,174.100006,174.649994,148.509995,151.509995,151.509995,394600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-9.666064006223408,,
2021-11-12,152.5,155.270004,145.529999,155.020004,155.020004,354200,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-7.98850548313248,,
2021-11-15,147.960007,151.050003,137.695007,140.479996,140.479996,1683600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-16.025996402396903,,
2021-11-16,138.960007,141.830002,135.130005,138.929993,138.929993,384100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-16.441233267523224,,
2021-11-17,136.690002,145.0,136.690002,141.279999,141.279999,798100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-14.238927847798454,,
2021-11-18,138.5,139.119995,135.009995,135.039993,135.039993,504300,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-17.07012917741141,,
2021-11-19,132.949997,136.580002,132.410004,135.960007,135.960007,441100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-15.127613274341956,,
2021-11-22,135.899994,135.899994,129.070007,133.169998,133.169998,1403100,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-15.030447108545175,,
2021-11-23,133.779999,137.395004,131.5,135.820007,135.820007,735700,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-11.883416236495414,,
2021-11-24,135.419998,135.419998,118.959999,119.809998,119.809998,513600,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-20.879824734304965,,
2021-11-26,118.709999,124.900002,116.550003,122.580002,122.580002,247000,DUOL,Duolingo Inc,소프트웨어 및 IT서비스,-15.739594931031775,,
