Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,70.650002,71.889999,68.940002,69.660004,66.749924,98300,LKFN,Lakeland Financial Corp,은행,,,
2021-03-05,70.900002,72.669998,69.290001,72.480003,69.452118,173200,LKFN,Lakeland Financial Corp,은행,,,
2021-03-08,72.610001,75.699997,71.959999,75.32,72.173477,68400,LKFN,Lakeland Financial Corp,은행,,,
2021-03-09,74.129997,76.199997,73.300003,74.57,71.454796,86300,LKFN,Lakeland Financial Corp,은행,,,
2021-03-10,75.230003,77.040001,74.059998,76.489998,73.294594,78000,LKFN,Lakeland Financial Corp,은행,,,
2021-03-11,75.019997,76.199997,75.019997,75.5,72.345947,119700,LKFN,Lakeland Financial Corp,은행,,,
2021-03-12,76.190002,77.050003,75.580002,76.25,73.064621,100600,LKFN,Lakeland Financial Corp,은행,,,
2021-03-15,75.769997,76.209999,72.339996,72.919998,69.873734,142200,LKFN,Lakeland Financial Corp,은행,,,
2021-03-16,72.589996,72.589996,70.720001,71.699997,68.704697,178900,LKFN,Lakeland Financial Corp,은행,,,
2021-03-17,71.589996,72.639999,70.919998,71.779999,68.781349,131600,LKFN,Lakeland Financial Corp,은행,,,
2021-03-18,72.029999,74.540001,71.470001,72.309998,69.289215,114300,LKFN,Lakeland Financial Corp,은행,,,
2021-03-19,71.330002,72.839996,70.800003,72.43,69.404198,696700,LKFN,Lakeland Financial Corp,은행,,,
2021-03-22,71.790001,72.199997,70.379997,71.07,68.101013,104900,LKFN,Lakeland Financial Corp,은행,,,
2021-03-23,70.510002,70.669998,68.599998,69.230003,66.337883,95000,LKFN,Lakeland Financial Corp,은행,,,
2021-03-24,69.900002,71.660004,68.5,69.160004,66.270813,83200,LKFN,Lakeland Financial Corp,은행,,,
2021-03-25,69.019997,70.940002,67.970001,70.470001,67.526085,182500,LKFN,Lakeland Financial Corp,은행,,,
2021-03-26,71.32,72.110001,70.300003,71.879997,68.877174,87900,LKFN,Lakeland Financial Corp,은행,,,
2021-03-29,70.900002,71.5,69.239998,69.589996,66.682838,87000,LKFN,Lakeland Financial Corp,은행,,,
2021-03-30,69.580002,71.209999,69.160004,69.82,66.903229,146500,LKFN,Lakeland Financial Corp,은행,,,
2021-03-31,69.889999,71.32,68.360001,69.190002,66.299553,117600,LKFN,Lakeland Financial Corp,은행,-5.38595551744746,,
2021-04-01,68.769997,69.559998,67.760002,69.43,66.529518,63100,LKFN,Lakeland Financial Corp,은행,-5.857097790228161,,
2021-04-05,70.25,70.25,68.290001,68.650002,65.782112,92900,LKFN,Lakeland Financial Corp,은행,-7.728881699352819,,
2021-04-06,68.93,69.440002,68.209999,69.099998,66.213318,52500,LKFN,Lakeland Financial Corp,은행,-6.3278887775951365,,
2021-04-07,68.739998,70.129997,67.830002,68.080002,65.235924,75900,LKFN,Lakeland Financial Corp,은행,-7.191713734244587,,
2021-04-08,68.449997,69.019997,67.550003,68.480003,65.619232,107000,LKFN,Lakeland Financial Corp,은행,-6.281706318701252,,
2021-04-09,68.720001,69.169998,67.610001,68.949997,66.06958,60100,LKFN,Lakeland Financial Corp,은행,-5.709520329664819,,
2021-04-12,69.160004,69.610001,68.870003,69.220001,66.3283,75900,LKFN,Lakeland Financial Corp,은행,-4.630328530450756,,
2021-04-13,68.949997,68.949997,68.029999,68.029999,65.188011,65400,LKFN,Lakeland Financial Corp,은행,-6.057635852040333,,
2021-04-14,67.709999,69.650002,67.709999,68.900002,66.021667,53400,LKFN,Lakeland Financial Corp,은행,-4.084692002186219,,
2021-04-15,69.260002,69.279999,67.589996,68.989998,66.107903,53000,LKFN,Lakeland Financial Corp,은행,-4.597115852326916,,
2021-04-16,69.68,70.050003,69.059998,69.639999,66.730759,56000,LKFN,Lakeland Financial Corp,은행,-3.535711419920562,,
2021-04-19,69.449997,69.980003,68.300003,69.07,66.18457,56400,LKFN,Lakeland Financial Corp,은행,-3.2767248530644055,,
2021-04-20,68.580002,68.889999,66.790001,67.389999,64.574753,56000,LKFN,Lakeland Financial Corp,은행,-4.499256337834179,,
2021-04-21,66.940002,68.809998,66.940002,68.550003,65.686295,65300,LKFN,Lakeland Financial Corp,은행,-3.389280786390214,,
2021-04-22,68.32,68.32,67.029999,67.129997,64.646248,85700,LKFN,Lakeland Financial Corp,은행,-4.074288408401195,,
2021-04-23,67.089996,69.779999,67.089996,69.150002,66.591515,111100,LKFN,Lakeland Financial Corp,은행,-1.8259237650789184,,
2021-04-26,69.209999,69.800003,68.169998,68.459999,65.92704,95000,LKFN,Lakeland Financial Corp,은행,-2.4758126345534315,,
2021-04-27,68.449997,68.510002,66.550003,66.959999,64.482544,102300,LKFN,Lakeland Financial Corp,은행,-4.154518515561234,,
2021-04-28,67.050003,67.120003,65.660004,65.669998,63.240269,71600,LKFN,Lakeland Financial Corp,은행,-5.371611519841157,,
2021-04-29,65.959999,66.230003,65.18,65.709999,63.278793,113800,LKFN,Lakeland Financial Corp,은행,-5.433305538046296,,
2021-04-30,65.099998,65.879997,64.879997,65.230003,62.816555,123300,LKFN,Lakeland Financial Corp,은행,-4.962582865847487,,
2021-05-03,65.970001,66.559998,65.449997,66.559998,64.097328,84300,LKFN,Lakeland Financial Corp,은행,-3.007212312176366,,
2021-05-04,66.029999,67.220001,65.690002,66.25,63.798813,93500,LKFN,Lakeland Financial Corp,은행,-2.4959962608008257,,
2021-05-05,66.510002,66.510002,65.220001,66.110001,63.66399,67000,LKFN,Lakeland Financial Corp,은행,-2.5244044015171108,,
2021-05-06,66.25,66.25,64.190002,65.230003,62.816555,120300,LKFN,Lakeland Financial Corp,은행,-4.251103638648646,,
2021-05-07,64.68,65.400002,63.41,64.860001,62.460239,124800,LKFN,Lakeland Financial Corp,은행,-5.088379353522643,,
2021-05-10,64.839996,65.32,63.290001,63.459999,61.112041,133700,LKFN,Lakeland Financial Corp,은행,-5.68539501317672,,
2021-05-11,62.610001,63.43,61.73,62.09,59.792725,80000,LKFN,Lakeland Financial Corp,은행,-6.48558686832531,,
2021-05-12,62.25,62.57,60.02,60.259998,58.030434,84500,LKFN,Lakeland Financial Corp,은행,-6.705979267363893,,
2021-05-13,60.130001,62.970001,60.119999,62.73,60.409046,70300,LKFN,Lakeland Financial Corp,은행,-3.65931642175239,,
2021-05-14,63.110001,63.290001,61.889999,63.150002,60.813507,43100,LKFN,Lakeland Financial Corp,은행,-3.982399885072496,,
2021-05-17,62.799999,63.41,62.23,62.810001,60.486092,42200,LKFN,Lakeland Financial Corp,은행,-3.79809695378428,,
2021-05-18,62.610001,62.779999,61.259998,61.360001,59.089737,46200,LKFN,Lakeland Financial Corp,은행,-4.776640865731075,,
