Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-20,10.3,11.32,10.11,10.74,10.648967,1174200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-21,11.89,12.49,11.0,11.87,11.769389,1751900,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-22,12.4,12.65,11.93,12.25,12.146168,968500,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-23,12.2,12.45,11.89,12.0,11.898287,687400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-27,12.15,12.2,11.3,11.65,11.551253,414200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-28,11.81,11.81,11.22,11.52,11.422356,375400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-29,11.5,11.5,11.01,11.02,10.926594,572600,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-30,11.11,11.12,10.59,10.9,10.807611,291400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2021-12-31,10.9,10.9,10.43,10.48,10.391171,177400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-03,10.45,11.0,10.35,10.79,10.698544,306500,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-04,10.98,11.024,10.5,10.71,10.619222,296300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-05,10.81,10.94,10.05,10.07,9.984646,296200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-06,10.08,10.33,9.22,9.26,9.181512,634400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-07,9.56,10.24,9.5,10.02,9.93507,285800,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-10,10.2,10.252,9.6,9.99,9.905324,232300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-11,10.0,10.27,9.69,10.16,10.073883,275000,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-12,10.2,10.24,9.92,10.06,9.974731,272200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-13,10.0,10.16,9.66,9.73,9.647528,619400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-14,9.72,9.79,9.55,9.75,9.667358,321900,ZGN,Ermenegildo Zegna NV,섬유 및 의류,,,
2022-01-18,10.0,10.16,9.75,10.03,9.944984,278700,ZGN,Ermenegildo Zegna NV,섬유 및 의류,-3.0454688429878085,,
2022-01-19,10.05,10.25,9.89,9.94,9.855747,335400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,-2.634564330664868,,
2022-01-20,10.11,10.11,9.52,9.55,9.469053,354200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,-4.514667839984032,,
2022-01-21,9.51,9.97,9.51,9.95,9.865663,337300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,2.194844485536529,,
2022-01-24,9.9,9.9,9.3,9.8,9.716934,570400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,1.100062508784072,,
2022-01-25,9.7,9.89,9.56,9.64,9.55829,311700,ZGN,Ermenegildo Zegna NV,섬유 및 의류,1.1783006504614058,,
2022-01-26,9.8,9.85,9.45,9.57,9.488884,180100,ZGN,Ermenegildo Zegna NV,섬유 및 의류,1.0720306286972292,,
2022-01-27,9.62,9.97,9.48,9.69,9.607866,281000,ZGN,Ermenegildo Zegna NV,섬유 및 의류,3.0341455916968574,,
2022-01-28,9.6,9.81,9.5,9.61,9.528544,228500,ZGN,Ermenegildo Zegna NV,섬유 및 의류,0.013623588972810907,,
2022-01-31,9.61,10.28,9.56,10.24,10.153205,825300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,4.4288984050595115,,
2022-02-01,10.8,10.8,10.2,10.5,10.411001,400400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,6.204004335382196,,
2022-02-02,10.58,10.78,10.21,10.28,10.192865,97200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,2.9946895045245947,,
2022-02-03,10.34,10.4,10.11,10.23,10.14329,86300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,4.713125476189384,,
2022-02-04,10.5,10.67,10.2,10.65,10.55973,189700,ZGN,Ermenegildo Zegna NV,섬유 및 의류,7.481230715791853,,
2022-02-07,10.51,10.58,10.16,10.24,10.153205,51600,ZGN,Ermenegildo Zegna NV,섬유 및 의류,3.395505144853672,,
2022-02-08,10.11,10.4,9.9,10.05,9.964815,146200,ZGN,Ermenegildo Zegna NV,섬유 및 의류,0.4414313507451917,,
2022-02-09,10.05,10.39,10.02,10.18,10.093714,152300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,0.14109350230162576,,
2022-02-10,10.24,10.3,10.1,10.27,10.182951,126800,ZGN,Ermenegildo Zegna NV,섬유 및 의류,2.539488092851605,,
2022-02-11,10.63,10.9,9.95,10.08,9.994561,267700,ZGN,Ermenegildo Zegna NV,섬유 및 의류,2.1456268277067148,,
2022-02-14,9.94,10.02,9.815,9.97,9.885494,81400,ZGN,Ermenegildo Zegna NV,섬유 및 의류,1.0267827882431746,,
2022-02-15,9.89,10.08,9.77,10.0,9.915239,160300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,-0.3426741854940296,,
2022-02-16,10.0,10.045,9.68,9.91,9.826002,102300,ZGN,Ermenegildo Zegna NV,섬유 및 의류,-1.3739935972838402,,
