Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,44.84,45.759998,44.650002,45.240002,42.382122,678700,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-05,45.43,47.27,45.360001,47.099998,44.124615,738700,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-08,47.110001,47.950001,46.849998,47.610001,44.602402,2812400,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-09,47.709999,47.75,46.049999,46.060001,43.511311,563100,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-10,46.490002,46.880001,45.959999,46.610001,44.030872,390200,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-11,46.59,47.360001,46.59,47.119999,44.512657,338400,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-12,47.169998,47.75,46.970001,47.73,45.088898,324600,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-15,48.43,51.91,48.150002,49.419998,46.685383,1828000,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-16,49.759998,52.84,49.540001,52.25,49.358788,1760200,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-17,52.25,52.25,49.68,49.73,46.97823,1146500,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-18,49.759998,50.18,48.630001,48.939999,46.231941,942700,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-19,49.029999,49.139999,48.259998,48.41,45.731274,642000,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-22,48.799999,48.799999,48.18,48.580002,45.891869,417800,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-23,48.360001,48.990002,48.240002,48.5,45.816288,488600,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-24,48.650002,48.759998,48.110001,48.27,45.599022,472800,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-25,48.34,48.599998,47.950001,48.439999,45.759609,337900,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-26,48.43,48.619999,47.459999,47.580002,44.947201,666200,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-29,47.450001,48.09,47.400002,47.970001,45.31562,433600,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-30,47.790001,47.790001,46.959999,47.169998,44.559891,1109500,RCI,Rogers Communications Inc,통신 서비스,,,
2021-03-31,47.049999,47.169998,46.099998,46.099998,43.549088,743100,RCI,Rogers Communications Inc,통신 서비스,-5.1806156575957,,
2021-04-01,46.27,46.950001,46.040001,46.939999,44.342609,467900,RCI,Rogers Communications Inc,통신 서비스,-4.45323359401465,,
2021-04-05,47.150002,47.41,46.830002,46.889999,44.29538,308300,RCI,Rogers Communications Inc,통신 서비스,-5.619645929715578,,
2021-04-06,46.810001,47.34,46.599998,47.34,44.720482,331300,RCI,Rogers Communications Inc,통신 서비스,-4.2915775153834606,,
2021-04-07,47.529999,47.93,47.32,47.610001,44.975544,489200,RCI,Rogers Communications Inc,통신 서비스,-3.801990131787525,,
2021-04-08,47.84,48.009998,47.529999,47.91,45.258942,302200,RCI,Rogers Communications Inc,통신 서비스,-3.4986747646827854,,
2021-04-09,47.779999,48.259998,47.75,48.259998,45.589569,779800,RCI,Rogers Communications Inc,통신 서비스,-3.4296868191581176,,
2021-04-12,48.139999,48.439999,48.009998,48.23,45.561234,290700,RCI,Rogers Communications Inc,통신 서비스,-3.3028972237361565,,
2021-04-13,48.02,48.810001,48.02,48.560001,45.872971,315000,RCI,Rogers Communications Inc,통신 서비스,-2.6682639001944453,,
2021-04-14,48.700001,48.700001,48.32,48.41,45.731274,232700,RCI,Rogers Communications Inc,통신 서비스,-1.9812699388673582,,
2021-04-15,48.5,48.639999,47.93,47.939999,45.287277,337200,RCI,Rogers Communications Inc,통신 서비스,-3.5880509940663607,,
2021-04-16,48.110001,48.5,47.91,48.419998,45.740719,657500,RCI,Rogers Communications Inc,통신 서비스,-2.592755139792602,,
2021-04-19,48.639999,49.380001,48.630001,49.200001,46.477554,494100,RCI,Rogers Communications Inc,통신 서비스,-0.2631324912251598,,
2021-04-20,48.990002,49.290001,48.450001,48.720001,46.024124,358900,RCI,Rogers Communications Inc,통신 서비스,-0.3302834397099885,,
2021-04-21,49.25,50.259998,49.25,49.439999,46.704273,379700,RCI,Rogers Communications Inc,통신 서비스,0.4463346215100916,,
2021-04-22,49.459999,49.459999,48.709999,49.349998,46.619255,371400,RCI,Rogers Communications Inc,통신 서비스,1.4004978178825844,,
2021-04-23,49.360001,49.360001,48.82,48.93,46.2225,300200,RCI,Rogers Communications Inc,통신 서비스,-0.2591043886461031,,
2021-04-26,48.939999,49.32,48.939999,49.279999,46.553131,234000,RCI,Rogers Communications Inc,통신 서비스,0.3625069218289756,,
2021-04-27,49.389999,49.389999,48.970001,49.189999,46.468113,224500,RCI,Rogers Communications Inc,통신 서비스,0.3422705300855089,,
2021-04-28,49.439999,49.59,49.130001,49.43,46.694836,260900,RCI,Rogers Communications Inc,통신 서비스,0.9601201311225882,,
2021-04-29,49.459999,49.93,49.459999,49.66,46.912106,207100,RCI,Rogers Communications Inc,통신 서비스,0.667714270425912,,
