Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,42.169998,42.650002,40.470001,41.369999,36.725838,883200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-05,41.77,41.77,39.5,41.59,36.921146,904000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-08,42.0,42.259998,41.290001,41.470001,36.814617,1124900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-09,41.5,42.23,40.970001,41.529999,36.867882,769700,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-10,41.650002,42.740002,41.630001,42.290001,37.542568,845200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-11,42.439999,43.240002,41.950001,42.57,37.791134,639100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-12,42.700001,42.990002,41.759998,42.860001,38.048576,1222100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-15,43.139999,44.529999,42.84,44.009998,39.069473,1566000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-16,44.150002,44.450001,43.130001,43.400002,38.527954,693100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-17,43.16,43.790001,43.040001,43.700001,38.794281,954900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-18,43.459999,43.889999,42.360001,42.599998,37.817764,667500,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-19,42.549999,42.880001,41.66,41.830002,37.134205,1780000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-22,41.990002,42.639999,41.650002,42.41,37.649094,825800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-23,42.330002,42.639999,41.529999,41.779999,37.089817,693100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-24,41.880001,42.580002,41.790001,41.880001,37.178596,527100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-25,41.689999,42.970001,41.0,42.84,38.030819,810900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-26,43.279999,43.34,42.41,43.169998,38.323776,676000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-29,42.950001,43.25,42.25,42.580002,37.800011,1129300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-30,41.959999,42.529999,41.779999,42.389999,38.191925,706900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,,,
2021-03-31,42.389999,43.200001,42.32,42.5,38.291035,706300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-1.25220073196054,,
2021-04-01,43.02,43.450001,42.52,43.450001,39.146946,638300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.14681372608851273,,
2021-04-05,43.450001,43.639999,42.880001,43.57,39.25507,630100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-1.2318854072355112,,
2021-04-06,43.549999,43.799999,43.220001,43.759998,39.426247,681300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.6536638303216824,,
2021-04-07,43.790001,44.099998,43.119999,43.779999,39.444263,987500,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.7612387319128611,,
2021-04-08,43.849998,44.369999,43.470001,44.0,39.642479,840800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.6322115937704265,,
2021-04-09,44.169998,44.169998,43.529999,43.869999,39.525356,570900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-1.6023839438222054,,
2021-04-12,43.959999,44.509998,43.48,44.330002,39.9398,1098300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.4911930198022163,,
2021-04-13,44.41,44.470001,43.73,43.91,39.561398,440800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-1.5357508062450953,,
2021-04-14,43.860001,44.099998,43.529999,43.73,39.39922,731100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-1.3765993948068767,,
2021-04-15,44.18,44.43,43.860001,44.360001,39.966831,773300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.8878584562960867,,
2021-04-16,44.360001,44.630001,44.130001,44.349998,39.957825,890700,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-1.135816141123147,,
2021-04-19,44.43,44.669998,44.119999,44.529999,40.119995,598800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.2078843854739887,,
2021-04-20,44.139999,45.029999,44.139999,44.900002,40.45335,1058200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.2649331210565773,,
2021-04-21,45.029999,46.240002,44.619999,46.18,41.606586,582400,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.0083365155088915,,
2021-04-22,46.310001,46.619999,45.549999,45.860001,41.318275,362300,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.0908595526095928,,
2021-04-23,46.16,46.310001,45.580002,45.990002,41.43541,423200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,2.244520806027417,,
2021-04-26,46.349998,46.650002,46.049999,46.18,41.606586,430900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,2.405225825112667,,
2021-04-27,46.220001,46.400002,45.880001,46.080002,41.516495,374200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,2.0709743372012923,,
2021-04-28,46.189999,46.41,45.98,46.009998,41.453419,703200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.8650150005361965,,
2021-04-29,46.75,47.830002,46.509998,47.709999,42.985062,1592100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,4.613507705598585,,
2021-04-30,47.619999,48.049999,47.09,47.540001,42.831902,1353000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,4.724800340509461,,
2021-05-03,47.630001,47.720001,46.98,47.240002,42.561611,667200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.5008976549903315,,
2021-05-04,47.240002,47.689999,47.029999,47.139999,42.471516,678000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.7010714635474784,,
2021-05-05,47.110001,47.110001,45.75,46.139999,41.570545,796900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.2718482451096191,,
2021-05-06,45.950001,46.650002,45.860001,46.41,41.813808,605500,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.8979383395684826,,
2021-05-07,46.400002,47.310001,46.240002,47.259998,42.579632,372900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.742752457983654,,
2021-05-10,47.650002,47.860001,46.700001,46.740002,42.11113,390000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.4900286203710866,,
2021-05-11,46.279999,46.5,45.0,45.41,40.912842,762100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.6861844496390601,,
2021-05-12,45.419998,45.740002,44.380001,44.669998,40.246132,612700,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.3406071799896271,,
2021-05-13,44.810001,45.599998,44.66,45.09,40.624535,546500,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.760645826136852,,
2021-05-14,45.279999,46.080002,45.139999,45.919998,41.37233,371000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.6019058214790984,,
2021-05-17,45.810001,46.040001,45.34,45.869999,41.327282,430700,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.6027718028218665,,
2021-05-18,45.779999,46.209999,45.27,45.959999,41.408379,526600,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.32312359459982787,,
2021-05-19,45.52,46.110001,45.0,46.099998,41.534512,479700,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.8640760475215226,,
2021-05-20,46.060001,46.689999,45.799999,46.540001,41.930935,386800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.7182962032370233,,
2021-05-21,46.59,46.830002,45.990002,46.080002,41.516495,459100,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,-0.23758373121044452,,
2021-05-24,46.419998,47.150002,46.049999,46.919998,42.273308,403800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.5155517617383865,,
2021-05-25,47.080002,47.41,46.630001,47.110001,42.444489,443000,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.0275209025864207,,
2021-05-26,47.299999,47.919998,46.869999,47.59,42.876949,425600,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,1.7090452142327406,,
2021-05-27,47.849998,47.880001,47.009998,47.110001,42.444489,1130600,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.6175553358547026,,
2021-05-28,47.119999,47.439999,46.799999,47.259998,42.579632,1021200,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,0.9186103586648731,,
2021-06-01,47.580002,48.48,47.459999,48.48,43.678806,1506400,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.449436565224273,,
2021-06-02,48.720001,49.0,48.27,48.869999,44.030186,786500,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.993797494396123,,
2021-06-03,48.799999,49.09,48.240002,48.779999,43.949097,589600,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,3.918392452839603,,
2021-06-04,49.189999,49.689999,48.799999,49.48,44.579777,1084800,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,4.183238619452201,,
2021-06-07,49.470001,50.23,49.419998,49.880001,44.940159,441500,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,4.812379776798248,,
2021-06-08,50.139999,50.259998,49.889999,50.029999,45.075302,1298600,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,4.794700535165997,,
2021-06-09,50.259998,50.5,50.049999,50.259998,45.282528,735900,SRC,Spirit Realty Capital Inc,주택 및 상업용 리츠,5.015706025395206,,
