Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.709999,39.990002,38.310001,38.459999,38.459999,1371000,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-05,39.07,39.290001,36.990002,38.200001,38.200001,2072700,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-08,38.389999,39.919998,38.110001,38.82,38.82,2052900,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-09,39.549999,40.150002,39.139999,39.400002,39.400002,621300,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-10,39.84,39.849998,38.990002,38.990002,38.990002,1259400,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-11,39.009998,39.700001,38.66,39.27,39.27,3282100,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-12,39.540001,39.66,39.0,39.32,39.32,1047700,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-15,39.310001,41.450001,39.062,41.419998,41.419998,896300,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-16,41.349998,42.029999,40.73,41.07,41.07,599300,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-17,40.66,41.209999,40.32,41.189999,41.189999,1169000,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-18,41.200001,41.310001,39.75,39.830002,39.830002,487500,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-19,39.830002,40.290001,39.259998,39.709999,39.709999,1222000,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-22,39.439999,39.869999,39.25,39.57,39.57,480700,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-23,39.259998,40.119999,39.242001,39.43,39.43,532000,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-24,39.689999,40.259998,38.84,38.849998,38.849998,526200,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-25,38.75,39.73,38.27,39.48,39.48,586100,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-26,39.790001,39.970001,39.16,39.669998,39.669998,299900,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-29,39.240002,39.709999,39.009998,39.310001,39.310001,471600,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-30,39.029999,39.584999,38.75,39.380001,39.380001,413400,CNNE,Cannae Holdings Inc,기타 금융업,,,
2021-03-31,39.290001,39.884998,39.259998,39.619999,39.619999,950100,CNNE,Cannae Holdings Inc,기타 금융업,-1.2188210048142856,,
2021-04-01,39.939999,40.0,39.610001,39.73,39.73,465100,CNNE,Cannae Holdings Inc,기타 금융업,-1.9456939288442943,,
2021-04-05,40.18,40.540001,40.009998,40.509998,40.509998,368300,CNNE,Cannae Holdings Inc,기타 금융업,-1.439281612923582,,
2021-04-06,40.09,40.790001,40.080002,40.700001,40.700001,415200,CNNE,Cannae Holdings Inc,기타 금융업,-0.7976436951061205,,
2021-04-07,40.77,41.049999,40.470001,40.849998,40.849998,496300,CNNE,Cannae Holdings Inc,기타 금융업,-0.5025301744230659,,
2021-04-08,41.060001,41.439999,40.759998,41.23,41.23,701900,CNNE,Cannae Holdings Inc,기타 금융업,-0.030107760565822872,,
2021-04-09,41.23,41.25,40.549999,40.919998,40.919998,519400,CNNE,Cannae Holdings Inc,기타 금융업,-1.5135782689888355,,
2021-04-12,40.919998,41.48,40.580002,41.240002,41.240002,345400,CNNE,Cannae Holdings Inc,기타 금융업,-0.7333417363010186,,
2021-04-13,41.16,41.360001,40.849998,41.209999,41.209999,358000,CNNE,Cannae Holdings Inc,기타 금융업,-0.8921075676283419,,
2021-04-14,41.380001,41.98,41.064999,41.099998,41.099998,355100,CNNE,Cannae Holdings Inc,기타 금융업,-0.5530137225698839,,
2021-04-15,41.259998,42.080002,41.119999,42.07,42.07,358700,CNNE,Cannae Holdings Inc,기타 금융업,0.8163817113346017,,
2021-04-16,42.330002,42.349998,41.279999,41.84,41.84,416700,CNNE,Cannae Holdings Inc,기타 금융업,-0.007382321263993408,,
2021-04-19,41.59,41.740002,41.200001,41.580002,41.580002,383500,CNNE,Cannae Holdings Inc,기타 금융업,-0.01830764170470678,,
2021-04-20,41.619999,41.619999,40.299999,40.810001,40.810001,526400,CNNE,Cannae Holdings Inc,기타 금융업,-1.1125573614686135,,
2021-04-21,40.799999,40.91,40.400002,40.860001,40.860001,453300,CNNE,Cannae Holdings Inc,기타 금융업,-1.7603178920644558,,
2021-04-22,40.700001,40.919998,40.080002,40.23,40.23,381200,CNNE,Cannae Holdings Inc,기타 금융업,-2.2482536132483744,,
2021-04-23,40.23,40.645,40.075001,40.439999,40.439999,281200,CNNE,Cannae Holdings Inc,기타 금융업,-2.592692858708623,,
2021-04-26,40.73,40.924999,40.32,40.5,40.5,444100,CNNE,Cannae Holdings Inc,기타 금융업,-2.4696776432775347,,
2021-04-27,40.549999,40.73,39.900002,40.279999,40.279999,312000,CNNE,Cannae Holdings Inc,기타 금융업,-2.842362125928277,,
2021-04-28,40.32,40.48,39.57,39.669998,39.669998,495900,CNNE,Cannae Holdings Inc,기타 금융업,-4.0074226421953245,,
2021-04-29,39.950001,40.23,39.424999,40.16,40.16,495800,CNNE,Cannae Holdings Inc,기타 금융업,-3.2606817093212004,,
2021-04-30,39.689999,40.09,39.400002,39.700001,39.700001,975100,CNNE,Cannae Holdings Inc,기타 금융업,-3.4855532077184614,,
2021-05-03,39.900002,40.400002,39.540001,40.279999,40.279999,613600,CNNE,Cannae Holdings Inc,기타 금융업,-2.1814488512834407,,
2021-05-04,40.209999,40.209999,38.540001,38.669998,38.669998,952200,CNNE,Cannae Holdings Inc,기타 금융업,-5.1193482781944795,,
2021-05-05,38.93,38.93,38.139999,38.169998,38.169998,754100,CNNE,Cannae Holdings Inc,기타 금융업,-6.002034684482515,,
2021-05-06,38.169998,38.290001,37.509998,37.970001,37.970001,495200,CNNE,Cannae Holdings Inc,기타 금융업,-6.760951414314187,,
