Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.72,3.72,3.46,3.51,3.51,28600,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-05,3.51,3.52,3.33,3.43,3.43,40100,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-08,3.5,3.54,3.41,3.53,3.53,24800,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-09,3.55,3.87,3.42,3.69,3.69,94200,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-10,3.81,3.81,3.68,3.73,3.73,33200,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-11,3.83,4.35,3.74,4.08,4.08,212500,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-12,4.07,4.36,4.0,4.0,4.0,89500,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-15,4.0,4.4,4.0,4.3,4.3,127000,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-16,4.35,4.4,4.1,4.13,4.13,65100,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-17,4.03,4.34,4.01,4.24,4.24,47200,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-18,4.28,4.35,4.01,4.06,4.06,50000,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-19,4.05,4.22,4.03,4.19,4.19,81100,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-22,4.2,4.2,4.05,4.1,4.1,52000,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-23,4.08,4.08,4.0,4.02,4.02,82200,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-24,4.05,4.2,4.0,4.02,4.02,58400,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-25,4.02,4.18,4.0,4.05,4.05,79400,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-26,4.12,4.16,4.01,4.05,4.05,23200,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-29,4.07,4.35,4.0,4.03,4.03,318500,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-30,4.1,4.19,3.6,3.91,3.91,168400,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-31,3.9,4.08,3.9,4.0,4.0,37300,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,-0.18349956703616055,,
2021-04-01,4.08,4.65,4.06,4.52,4.52,188200,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,10.418056563726651,,
2021-04-05,4.76,6.02,4.75,5.06,5.06,1032600,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,19.80291811418857,,
2021-04-06,5.06,6.32,4.6,4.85,4.85,500400,GTIM,Good Times Restaurants Inc,호텔 및 엔터테인먼트,13.481485760708555,,
