Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.560001,54.950001,49.509998,50.060001,50.060001,463900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,51.209999,52.529999,46.939999,52.419998,52.419998,458000,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,52.700001,53.549999,47.790001,48.66,48.66,447500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,50.029999,55.259998,50.029999,53.98,53.98,547600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,54.529999,57.25,53.07,53.330002,53.330002,472500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,54.240002,55.419998,52.43,55.240002,55.240002,506200,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,54.450001,55.330002,52.889999,53.619999,53.619999,316500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,53.880001,58.25,53.849998,56.759998,56.759998,372900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,56.599998,58.209999,55.57,57.130001,57.130001,360500,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,56.0,58.720001,54.279999,57.919998,57.919998,497700,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,56.5,58.68,54.5,54.59,54.59,555600,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,54.57,56.91,54.02,54.68,54.68,1476400,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,54.330002,58.200001,54.330002,55.310001,55.310001,618000,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,54.57,55.125,49.290001,49.889999,49.889999,683900,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,49.91,50.345001,46.23,46.23,46.23,407100,RCKT,Rocket Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
