Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.4,21.700001,19.6,20.299999,20.299999,328710,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,21.0,21.0,18.5,20.5,20.5,231650,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,21.0,21.0,19.799999,20.299999,20.299999,150940,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,20.700001,21.799999,20.6,21.299999,21.299999,127140,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,21.799999,22.0,21.0,21.200001,21.200001,98390,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,21.5,22.1,21.299999,22.1,22.1,94860,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,21.5,22.299999,21.5,22.200001,22.200001,104490,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,22.6,24.0,22.1,23.700001,23.700001,150450,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,23.799999,24.0,22.5,23.700001,23.700001,123160,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,23.6,23.6,22.5,23.200001,23.200001,93000,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,23.1,23.6,22.0,22.1,22.1,92580,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,22.299999,23.299999,22.1,22.4,22.4,379650,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,22.6,22.700001,21.700001,22.1,22.1,125360,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,22.0,22.0,20.5,20.700001,20.700001,127190,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,21.1,21.299999,19.5,19.5,19.5,123450,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-25,19.5,20.4,18.9,20.200001,20.200001,109820,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-26,20.5,20.5,19.1,19.700001,19.700001,112950,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-29,19.299999,19.700001,18.5,18.6,18.6,126070,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-30,18.6,19.4,18.299999,18.9,18.9,77430,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,,,
2021-03-31,19.299999,20.299999,19.200001,19.799999,19.799999,107570,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,-7.577907811197015,,
2021-04-01,19.9,20.4,19.799999,20.200001,20.200001,66810,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,-6.499106587150272,,
2021-04-05,20.5,20.5,19.299999,19.4,19.4,67330,DRRX,DURECT Corp,생명과학 및 메디컬 리서치,-11.001181707202123,,
