Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.040001,45.549999,44.080002,44.259998,38.070068,12870200,MO,Altria Group Inc,식품 및 담배,,,
2021-03-05,44.68,45.299999,44.400002,45.119999,38.809795,11434000,MO,Altria Group Inc,식품 및 담배,,,
2021-03-08,45.450001,47.07,45.060001,46.900002,40.340851,16319900,MO,Altria Group Inc,식품 및 담배,,,
2021-03-09,46.869999,47.990002,46.59,47.68,41.011765,13064100,MO,Altria Group Inc,식품 및 담배,,,
2021-03-10,47.900002,48.439999,47.759998,48.200001,41.459049,9428200,MO,Altria Group Inc,식품 및 담배,,,
2021-03-11,47.959999,48.439999,47.759998,47.799999,41.114986,8705100,MO,Altria Group Inc,식품 및 담배,,,
2021-03-12,48.060001,48.810001,48.0,48.650002,41.846111,9314100,MO,Altria Group Inc,식품 및 담배,,,
2021-03-15,49.07,49.950001,49.029999,49.84,42.869682,12828100,MO,Altria Group Inc,식품 및 담배,,,
2021-03-16,49.209999,49.91,48.91,49.439999,42.525627,10007200,MO,Altria Group Inc,식품 및 담배,,,
2021-03-17,49.419998,49.869999,48.919998,49.779999,42.818077,11698300,MO,Altria Group Inc,식품 및 담배,,,
2021-03-18,49.849998,50.84,49.75,50.57,43.497593,10439900,MO,Altria Group Inc,식품 및 담배,,,
2021-03-19,50.700001,51.169998,50.139999,50.549999,43.480385,37178900,MO,Altria Group Inc,식품 및 담배,,,
2021-03-22,50.450001,51.720001,50.18,51.639999,44.41795,10365200,MO,Altria Group Inc,식품 및 담배,,,
2021-03-23,51.57,51.66,50.330002,50.509998,43.44598,12000100,MO,Altria Group Inc,식품 및 담배,,,
2021-03-24,49.189999,49.919998,49.139999,49.509998,43.323471,9286000,MO,Altria Group Inc,식품 및 담배,,,
2021-03-25,49.080002,50.389999,49.080002,50.189999,43.918503,7820600,MO,Altria Group Inc,식품 및 담배,,,
2021-03-26,51.0,52.59,50.830002,52.5,45.939857,15411700,MO,Altria Group Inc,식품 및 담배,,,
2021-03-29,51.990002,52.580002,51.689999,52.299999,45.764854,9027400,MO,Altria Group Inc,식품 및 담배,,,
2021-03-30,52.299999,52.580002,51.139999,51.259998,44.854805,8576100,MO,Altria Group Inc,식품 및 담배,,,
2021-03-31,51.18,51.369999,50.959999,51.16,44.767296,8398200,MO,Altria Group Inc,식품 및 담배,2.1650643260094915,,
2021-04-01,51.0,51.16,50.27,51.0,44.627289,8271900,MO,Altria Group Inc,식품 및 담배,0.2804893834318367,,
2021-04-05,51.369999,51.869999,51.27,51.32,44.907307,6937500,MO,Altria Group Inc,식품 및 담배,-0.85597338018647,,
2021-04-06,51.169998,51.779999,51.150002,51.380001,44.959808,7169300,MO,Altria Group Inc,식품 및 담배,-0.7757193422588626,,
2021-04-07,51.400002,51.549999,50.860001,51.130001,44.741051,6101600,MO,Altria Group Inc,식품 및 담배,-1.4926664980767668,,
2021-04-08,51.220001,51.630001,50.939999,51.48,45.047314,6511200,MO,Altria Group Inc,식품 및 담배,-1.313563494597425,,
2021-04-09,51.400002,51.720001,51.349998,51.490002,45.056065,5654700,MO,Altria Group Inc,식품 및 담배,-2.179982850292772,,
2021-04-12,51.720001,51.919998,51.41,51.75,45.283573,5849400,MO,Altria Group Inc,식품 및 담배,-1.7434886632827773,,
2021-04-13,51.23,51.439999,51.02,51.169998,44.776047,7096700,MO,Altria Group Inc,식품 및 담배,-3.086899987056546,,
2021-04-14,51.040001,51.619999,51.040001,51.349998,44.933556,6025200,MO,Altria Group Inc,식품 및 담배,-2.3365451623267974,,
2021-04-15,51.599998,51.970001,51.48,51.610001,45.161064,9045200,MO,Altria Group Inc,식품 및 담배,-2.86162213562422,,
2021-04-16,51.93,52.380001,51.73,52.310001,45.773598,16476700,MO,Altria Group Inc,식품 및 담배,-1.7371423858709267,,
