Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.04,8.06,6.8,7.01,7.01,624000,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,7.25,7.89,6.72,7.77,7.77,493000,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,7.72,8.8,7.37,8.69,8.69,1361900,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,8.45,9.12,8.06,8.11,8.11,719000,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,8.24,10.0,8.11,8.9,8.9,2906200,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,8.75,9.2,8.55,8.81,8.81,561600,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,8.75,9.44,8.65,9.21,9.21,555300,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,9.2,9.39,8.99,9.12,9.12,256500,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,9.24,9.24,8.24,8.45,8.45,389700,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,8.36,9.15,8.11,8.8,8.8,244900,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,8.69,9.08,8.6,8.63,8.63,101200,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,8.65,9.1,8.4,9.0,9.0,218200,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,9.0,9.19,8.72,8.83,8.83,85500,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,8.67,8.82,8.2,8.34,8.34,148000,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,8.42,8.48,7.75,7.89,7.89,128400,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,7.56,8.28,7.46,7.74,7.74,740500,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,7.8,7.98,7.35,7.87,7.87,133700,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,7.87,8.35,7.46,8.25,8.25,206600,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,8.22,8.34,7.94,8.26,8.26,92200,JAN,Janone Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,8.32,8.46,7.95,8.42,8.42,209400,JAN,Janone Inc,생명과학 및 메디컬 리서치,-1.1911581325422804,,
2021-04-01,8.29,11.23,7.93,8.8,8.8,2948200,JAN,Janone Inc,생명과학 및 메디컬 리서치,1.2845792311383608,,
2021-04-05,8.5,9.31,8.28,8.79,8.79,664500,JAN,Janone Inc,생명과학 및 메디컬 리서치,-0.5765679084846043,,
2021-04-06,8.92,9.22,8.5,8.86,8.86,196800,JAN,Janone Inc,생명과학 및 메디컬 리서치,0.5430348805413487,,
2021-04-07,8.74,9.94,8.67,8.9,8.9,904800,JAN,Janone Inc,생명과학 및 메디컬 리서치,0.6417507935625899,,
2021-04-08,8.92,9.26,8.67,9.05,9.05,307100,JAN,Janone Inc,생명과학 및 메디컬 리서치,2.0818814471331493,,
2021-04-09,9.15,9.59,8.89,9.46,9.46,299500,JAN,Janone Inc,생명과학 및 메디컬 리서치,5.75519269906084,,
2021-04-12,9.31,9.31,8.7,8.71,8.71,272300,JAN,Janone Inc,생명과학 및 메디컬 리서치,-2.100401404861596,,
2021-04-13,8.7,8.97,8.59,8.93,8.93,281400,JAN,Janone Inc,생명과학 및 메디컬 리서치,0.3726659770992624,,
2021-04-14,8.83,9.04,8.63,8.68,8.68,218900,JAN,Janone Inc,생명과학 및 메디컬 리서치,-1.973070416745193,,
2021-04-15,8.77,8.88,8.43,8.63,8.63,101300,JAN,Janone Inc,생명과학 및 메디컬 리서치,-3.280526173537568,,
2021-04-16,8.55,8.87,8.29,8.56,8.56,175500,JAN,Janone Inc,생명과학 및 메디컬 리서치,-4.053687986777776,,
2021-04-19,8.5,8.68,8.24,8.53,8.53,137800,JAN,Janone Inc,생명과학 및 메디컬 리서치,-3.310398633911271,,
2021-04-20,8.4,8.52,7.3,7.35,7.35,308900,JAN,Janone Inc,생명과학 및 메디컬 리서치,-15.188325191610675,,
2021-04-21,7.19,7.39,7.06,7.25,7.25,140800,JAN,Janone Inc,생명과학 및 메디컬 리서치,-16.324017902044652,,
2021-04-22,7.33,7.33,6.9,7.03,7.03,133100,JAN,Janone Inc,생명과학 및 메디컬 리서치,-17.455635238787337,,
2021-04-23,7.04,7.5,6.99,7.29,7.29,121500,JAN,Janone Inc,생명과학 및 메디컬 리서치,-14.840592695435006,,
2021-04-26,7.32,7.49,7.09,7.22,7.22,139100,JAN,Janone Inc,생명과학 및 메디컬 리서치,-15.278874254115049,,
2021-04-27,7.19,7.39,7.09,7.17,7.17,68900,JAN,Janone Inc,생명과학 및 메디컬 리서치,-15.086101667223527,,
2021-04-28,7.22,7.31,7.1,7.22,7.22,58100,JAN,Janone Inc,생명과학 및 메디컬 리서치,-13.649500884484933,,
2021-04-29,7.25,7.3,6.67,6.84,6.84,138000,JAN,Janone Inc,생명과학 및 메디컬 리서치,-17.724536043412265,,
2021-04-30,6.7,7.27,6.5,6.92,6.92,276600,JAN,Janone Inc,생명과학 및 메디컬 리서치,-15.00929564139878,,
2021-05-03,6.97,6.97,6.62,6.66,6.66,56200,JAN,Janone Inc,생명과학 및 메디컬 리서치,-17.221575539809997,,
2021-05-04,6.67,6.7,6.23,6.43,6.43,99600,JAN,Janone Inc,생명과학 및 메디컬 리서치,-18.198366779180997,,
2021-05-05,6.47,7.34,6.35,6.9,6.9,462300,JAN,Janone Inc,생명과학 및 메디컬 리서치,-11.041771677278422,,
2021-05-06,7.77,8.05,7.31,7.7,7.7,734600,JAN,Janone Inc,생명과학 및 메디컬 리서치,-0.5264179285267789,,
2021-05-07,7.52,7.67,6.87,6.97,6.97,241900,JAN,Janone Inc,생명과학 및 메디컬 리서치,-9.024844952303068,,
2021-05-10,6.91,6.91,6.13,6.2,6.2,174700,JAN,Janone Inc,생명과학 및 메디컬 리서치,-16.774099867753065,,
2021-05-11,6.03,6.3,5.8,6.08,6.08,125500,JAN,Janone Inc,생명과학 및 메디컬 리서치,-16.037798337447896,,
2021-05-12,6.05,6.17,5.82,5.9,5.9,53800,JAN,Janone Inc,생명과학 및 메디컬 리서치,-15.150823224623444,,
2021-05-13,5.91,7.16,5.91,6.81,6.81,1067600,JAN,Janone Inc,생명과학 및 메디컬 리서치,-2.058830256472688,,
2021-05-14,6.47,7.91,6.4,6.71,6.71,1326400,JAN,Janone Inc,생명과학 및 메디컬 리서치,-3.6690289495505346,,
2021-05-17,6.56,7.37,6.31,6.7,6.7,1629600,JAN,Janone Inc,생명과학 및 메디컬 리서치,-2.281684440318832,,
2021-05-18,6.68,6.99,6.58,6.76,6.76,326700,JAN,Janone Inc,생명과학 및 메디컬 리서치,-0.13555493248400552,,
2021-05-19,6.5,6.5,5.9,6.14,6.14,311600,JAN,Janone Inc,생명과학 및 메디컬 리서치,-8.341337081336164,,
2021-05-20,6.16,6.6,6.1,6.38,6.38,161900,JAN,Janone Inc,생명과학 및 메디컬 리서치,-5.269824745699281,,
2021-05-21,6.35,6.69,6.23,6.61,6.61,173400,JAN,Janone Inc,생명과학 및 메디컬 리서치,-1.3102711006382495,,
2021-05-24,6.6,6.9,6.52,6.65,6.65,524300,JAN,Janone Inc,생명과학 및 메디컬 리서치,-1.2595618803643571,,
2021-05-25,6.72,7.08,6.41,6.74,6.74,1638500,JAN,Janone Inc,생명과학 및 메디컬 리서치,0.6136054713317352,,
2021-05-26,6.9,7.47,6.78,7.04,7.04,1814100,JAN,Janone Inc,생명과학 및 메디컬 리서치,5.05326613477679,,
2021-05-27,6.91,7.26,6.61,7.03,7.03,1125600,JAN,Janone Inc,생명과학 및 메디컬 리서치,4.620388621882454,,
2021-05-28,7.11,7.64,6.81,6.89,6.89,709800,JAN,Janone Inc,생명과학 및 메디컬 리서치,2.509935231367577,,
2021-06-01,7.0,7.09,6.57,6.62,6.62,588000,JAN,Janone Inc,생명과학 및 메디컬 리서치,-1.4183489633057378,,
2021-06-02,6.69,9.35,6.46,7.94,7.94,3579100,JAN,Janone Inc,생명과학 및 메디컬 리서치,16.814400910328487,,
2021-06-03,7.62,8.19,7.06,7.21,7.21,1460100,JAN,Janone Inc,생명과학 및 메디컬 리서치,6.250484919229926,,
2021-06-04,7.28,7.49,6.92,6.99,6.99,503000,JAN,Janone Inc,생명과학 및 메디컬 리서치,2.677732076811923,,
2021-06-07,6.99,7.53,6.98,7.22,7.22,881400,JAN,Janone Inc,생명과학 및 메디컬 리서치,5.938351151364829,,
2021-06-08,7.24,8.85,7.22,8.0,8.0,1684700,JAN,Janone Inc,생명과학 및 메디컬 리서치,15.881511804317384,,
2021-06-09,7.86,8.0,7.6,7.68,7.68,400200,JAN,Janone Inc,생명과학 및 메디컬 리서치,10.248617329228772,,
2021-06-10,7.65,8.21,7.39,8.12,8.12,868900,JAN,Janone Inc,생명과학 및 메디컬 리서치,14.4194934324815,,
2021-06-11,8.06,9.07,7.99,8.93,8.93,719800,JAN,Janone Inc,생명과학 및 메디컬 리서치,23.935725410211205,,
2021-06-14,8.81,9.68,8.26,8.35,8.35,681100,JAN,Janone Inc,생명과학 및 메디컬 리서치,14.479349255767037,,
2021-06-15,8.34,8.82,7.98,8.07,8.07,453300,JAN,Janone Inc,생명과학 및 메디컬 리서치,9.93028603466033,,
2021-06-16,7.99,8.35,7.81,8.2,8.2,175000,JAN,Janone Inc,생명과학 및 메디컬 리서치,11.32838312704083,,
2021-06-17,8.29,8.5,7.84,8.11,8.11,252600,JAN,Janone Inc,생명과학 및 메디컬 리서치,8.815717943135581,,
2021-06-18,7.91,8.29,7.91,8.19,8.19,107200,JAN,Janone Inc,생명과학 및 메디컬 리서치,10.005401361505495,,
2021-06-21,8.25,8.66,8.22,8.44,8.44,211800,JAN,Janone Inc,생명과학 및 메디컬 리서치,10.538402525476798,,
2021-06-22,8.65,12.28,8.51,9.31,9.31,4951500,JAN,Janone Inc,생명과학 및 메디컬 리서치,19.304369379431453,,
2021-06-23,9.12,10.2,8.56,8.8,8.8,1381600,JAN,Janone Inc,생명과학 및 메디컬 리서치,11.479969852409333,,
2021-06-24,8.71,8.92,8.31,8.67,8.67,371800,JAN,Janone Inc,생명과학 및 메디컬 리서치,8.168758186735792,,
2021-06-25,8.65,8.83,8.41,8.58,8.58,223000,JAN,Janone Inc,생명과학 및 메디컬 리서치,5.759190457960939,,
2021-06-28,8.61,8.75,8.35,8.58,8.58,134900,JAN,Janone Inc,생명과학 및 메디컬 리서치,4.5199039585028356,,
2021-06-29,8.61,8.62,8.36,8.38,8.38,74900,JAN,Janone Inc,생명과학 및 메디컬 리서치,1.0592051414918258,,
2021-06-30,8.4,8.41,7.72,7.8,7.8,317100,JAN,Janone Inc,생명과학 및 메디컬 리서치,-5.885192221597057,,
2021-07-01,7.8,7.84,7.46,7.56,7.56,154800,JAN,Janone Inc,생명과학 및 메디컬 리서치,-9.326407578835006,,
2021-07-02,7.55,7.78,7.3,7.58,7.58,94300,JAN,Janone Inc,생명과학 및 메디컬 리서치,-9.971045441966176,,
2021-07-06,7.53,8.18,7.53,7.72,7.72,446800,JAN,Janone Inc,생명과학 및 메디컬 리서치,-8.286258561556338,,
2021-07-07,7.65,7.68,7.15,7.3,7.3,132300,JAN,Janone Inc,생명과학 및 메디컬 리서치,-13.07853830107668,,
2021-07-08,7.17,7.39,6.91,7.19,7.19,144800,JAN,Janone Inc,생명과학 및 메디컬 리서치,-13.297982579773304,,
2021-07-09,7.16,7.6,7.16,7.5,7.5,75500,JAN,Janone Inc,생명과학 및 메디컬 리서치,-10.102240381820627,,
