Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.65,12.95,11.21,11.6,9.7981,5884000,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-05,11.5,11.65,9.97,11.43,9.654508,5835300,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-08,11.13,11.64,10.58,10.61,8.961883,2683500,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-09,11.19,12.21,11.05,12.0,10.135965,2974200,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-10,12.28,12.79,11.66,11.9,10.051499,2865100,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-11,12.29,12.46,12.02,12.27,10.364025,1789000,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-12,11.96,12.54,11.81,12.46,10.52451,1457300,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-15,12.78,14.34,12.44,13.73,11.597233,7090400,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-16,14.17,14.59,13.04,13.31,11.242476,5949200,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-17,12.85,13.56,12.57,13.39,11.310048,2428000,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-18,13.19,13.65,12.69,12.8,10.811697,2676500,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-19,12.88,13.24,12.6,13.16,11.115775,1881200,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-22,13.6,15.17,13.31,14.35,12.120926,8352300,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-23,14.31,14.35,12.51,12.71,10.735677,5219500,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-24,13.15,13.25,11.34,11.4,9.629167,4037700,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-25,10.94,12.08,10.75,11.92,10.068392,3330100,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-26,11.95,12.4,11.6,12.26,10.355578,1973300,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-29,12.6,12.6,11.4,11.49,9.705187,2527100,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-30,11.5,13.0,11.46,12.87,10.870823,2878000,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,,,
2021-03-31,12.95,13.86,12.69,13.65,11.52966,3953500,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,8.027422668016705,,
2021-04-01,14.0,14.31,13.45,13.77,11.631021,3082600,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.118625105403309,,
2021-04-05,14.06,14.73,13.91,14.18,11.977332,2844600,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,7.890885490600086,,
2021-04-06,14.26,14.66,14.13,14.44,12.196945,2341400,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,8.681357849752747,,
2021-04-07,14.96,16.200001,14.61,14.78,12.48413,9830200,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,10.187616257689381,,
2021-04-08,15.05,15.76,14.35,15.5,13.092289,4738400,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,13.804674979958653,,
2021-04-09,15.27,16.049999,15.22,15.37,12.982482,3287300,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,10.97099978251952,,
2021-04-12,15.54,15.54,12.62,12.73,10.75257,9952200,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,-7.967546561233396,,
2021-04-13,13.18,13.68,12.78,13.01,10.989076,3783500,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,-5.805071023329922,,
2021-04-14,13.11,13.27,12.7,12.79,10.80325,3048700,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,-6.6568281157588505,,
2021-04-15,12.93,13.0,11.67,11.96,10.102179,5377400,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,-13.015470529173223,,
2021-04-16,11.97,12.57,11.56,12.4,10.47383,3741500,HIMX,Himax Technologies Inc ADR,반도체 및 반도체 장비,-9.72006700319703,,
