Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-05,17.4,18.1,16.9,17.620001,17.620001,5403300,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-08,18.0,18.709999,16.5,16.5,16.5,750500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-09,16.68,17.18,15.0,15.5,15.5,886600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-10,15.7,16.1,15.55,16.0,16.0,319500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-11,16.0,16.290001,15.0,15.2,15.2,421300,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-12,15.0,15.75,15.0,15.25,15.25,119800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-15,15.17,15.58,14.98,15.13,15.13,176100,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-16,15.03,15.23,15.0,15.0,15.0,130600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-17,15.0,15.32,15.0,15.115,15.115,40400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-18,15.22,16.1,15.0,15.01,15.01,284500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-19,14.85,15.03,14.8,14.83,14.83,330600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-22,14.39,14.7,14.35,14.65,14.65,415800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-23,14.49,15.2,14.49,15.12,15.12,79600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-24,15.04,15.445,15.0,15.11,15.11,110700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-26,14.76,15.024,14.7,14.7,14.7,92900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-29,15.48,16.059999,15.0,15.24,15.24,190000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-11-30,15.24,16.1,15.24,16.1,16.1,300100,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-12-01,16.1,16.23,15.9,16.219999,16.219999,502400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-12-02,16.200001,16.49,15.63,16.4,16.4,227400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,,,
2021-12-03,16.02,16.15,15.95,16.02,16.02,571800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.681857700890447,,
2021-12-06,15.96,15.96,14.42,14.74,14.74,106800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.105248758607415,,
2021-12-07,14.74,14.9,14.3,14.77,14.77,111400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.361117644745893,,
2021-12-08,14.62,14.62,13.84,13.89,13.89,146200,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-9.852125999234463,,
2021-12-09,14.04,14.16,13.11,13.13,13.13,178000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-13.335051351511517,,
2021-12-10,13.05,13.06,12.45,12.5,12.5,139200,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.4901923045777,,
2021-12-13,12.62,12.71,12.15,12.23,12.23,167900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.712716805037175,,
2021-12-14,12.56,12.56,11.76,11.77,11.77,45400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-19.33604422028756,,
2021-12-15,11.93,12.23,11.75,12.11,12.11,37500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.529387357297267,,
2021-12-16,12.71,13.66,12.42,13.26,13.26,171800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-8.337447014176181,,
2021-12-17,13.34,13.36,12.8,12.8,12.8,14000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-9.98698202361481,,
2021-12-20,12.6,12.79,11.75,11.75,11.75,48500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-15.617779471411787,,
2021-12-21,11.75,12.46,11.75,12.26,12.26,63700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-12.790243859739192,,
2021-12-22,12.45,13.78,12.45,13.31,13.31,68600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-5.667929838304008,,
2021-12-23,13.4,13.55,13.09,13.24,13.24,38000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-6.1001870093561505,,
2021-12-27,13.03,13.29,12.71,13.29,13.29,49300,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-6.364403797706375,,
2021-12-28,12.95,13.42,12.6,13.21,13.21,74900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-6.0189615993340055,,
2021-12-29,13.18,13.54,12.7,13.54,13.54,42700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.645158161633354,,
2021-12-30,13.4,14.19,13.265,13.54,13.54,32800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.056369875645724,,
2021-12-31,13.34,13.54,12.16,12.33,12.33,95800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-8.062242229116467,,
2022-01-03,13.53,13.61,12.75,12.75,12.75,67900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.046405824740107,,
2022-01-04,12.89,13.24,11.5,12.02,12.02,117700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-8.320593995730885,,
2022-01-05,12.24,12.24,11.06,11.08,11.08,115600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-12.549117569535962,,
2022-01-06,11.23,11.46,10.57,10.71,10.71,125800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-14.316714739364311,,
2022-01-07,10.88,11.28,10.06,10.29,10.29,57900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-16.379178037046806,,
2022-01-10,10.44,10.76,9.95,10.01,10.01,99300,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.7407883439749,,
2022-01-11,10.33,10.58,10.01,10.21,10.21,94200,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-16.129577037718278,,
2022-01-12,10.27,10.78,10.27,10.74,10.74,63100,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-11.565824847299266,,
2022-01-13,11.27,11.27,9.75,9.97,9.97,44800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-16.01506237385648,,
2022-01-14,9.7,9.93,9.5,9.63,9.63,119500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.69397417397628,,
2022-01-18,9.51,9.51,8.59,8.72,8.72,33600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-22.74381989387575,,
2022-01-19,8.65,8.73,7.71,7.85,7.85,155600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-28.55381556676837,,
