Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-15,9.97,10.0,9.96,9.97,9.97,5739900,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-16,9.97,9.99,8.52,9.98,9.98,924100,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-17,9.98,9.99,9.942,9.99,9.99,414100,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-20,9.9,9.99,9.9,9.98,9.98,17100,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-21,9.95,10.0,9.95,9.98,9.98,54600,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-22,9.908,9.99,9.908,9.98,9.98,16200,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-23,9.98,10.0,9.98,10.0,10.0,93600,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-27,9.9,10.0,9.9,10.0,10.0,11400,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-28,9.965,10.0,9.965,10.0,10.0,500,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-29,9.96,10.0,9.96,9.99,9.99,58800,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-30,9.97,10.0,9.97,10.0,10.0,76500,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2021-12-31,10.0,10.0,9.98,10.0,10.0,16700,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-03,9.982,10.0,9.98,9.98,9.98,3800,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-04,10.0,10.005,9.99,10.0,10.0,59000,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-05,10.0,10.0,10.0,10.0,10.0,3500,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-06,10.0,10.0,10.0,10.0,10.0,0,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-07,10.01,10.01,10.0,10.0,10.0,12200,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-10,10.0,10.02,10.0,10.0,10.0,10300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-11,10.02,10.02,10.02,10.02,10.02,8500,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,,,
2022-01-12,10.03,10.04,10.03,10.04,10.04,63300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,0.21628754743652223,,
2022-01-13,10.01,10.05,10.01,10.02,10.02,14300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,1.3809536972570369,,
2022-01-14,9.97,10.03,9.97,10.03,10.03,1200,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,1.3669931911051592,,
2022-01-18,9.99,9.991,9.99,9.99,9.99,4500,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,2.8042048708351697,,
2022-01-19,10.0,10.0,9.99,9.99,9.99,14800,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,3.7631544547492846,,
2022-01-20,9.976,9.98,9.976,9.98,9.98,10200,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,4.619826719206843,,
2022-01-21,9.97,9.98,9.97,9.98,9.98,48000,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,6.2765521952685255,,
2022-01-24,9.96,9.96,9.96,9.96,9.96,3100,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,5.418909564158336,,
2022-01-25,9.929,9.98,9.929,9.98,9.98,5000,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,6.426218027108588,,
2022-01-26,9.97,9.99,9.96,9.97,9.97,22300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,5.97990176497889,,
2022-01-27,9.99,9.99,9.99,9.99,9.99,700,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,6.2154172666626595,,
2022-01-28,9.95,9.98,9.94,9.94,9.94,60900,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,2.8165091857714764,,
2022-01-31,9.949,9.96,9.949,9.95,9.95,6400,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,0.7688351801469429,,
2022-02-01,10.0,10.0,9.95,9.95,9.95,5300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-0.16415967892160488,,
2022-02-02,9.95,9.95,9.95,9.95,9.95,0,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-1.2805184450411788,,
2022-02-03,9.95,9.95,9.95,9.95,9.95,0,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,0.969506411775023,,
2022-02-04,9.97,9.97,9.965,9.97,9.97,7900,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,0.4574832282023156,,
2022-02-07,9.97,9.99,9.97,9.97,9.97,23200,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,0.6358281401726451,,
2022-02-08,9.96,10.0,9.96,10.0,10.0,9700,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-0.061606208207154456,,
2022-02-09,10.0,10.0,9.95,9.99,9.99,21400,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-1.7052329273208766,,
2022-02-10,9.976,9.99,9.976,9.99,9.99,10000,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-0.10300038676009926,,
2022-02-11,10.0,10.0,10.0,10.0,10.0,300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,1.6730301539537473,,
2022-02-14,10.0,10.0,10.0,10.0,10.0,0,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,1.7887699481090147,,
2022-02-15,9.99,9.99,9.98,9.99,9.99,120600,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-0.007357742815761181,,
2022-02-16,9.99,9.99,9.96,9.99,9.99,51800,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,-0.15893546311325224,,
2022-02-17,9.99,9.99,9.99,9.99,9.99,0,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,1.8768889666798128,,
2022-02-18,9.978,9.978,9.95,9.95,9.95,2300,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,2.158683057016453,,
2022-02-22,9.95,9.95,9.95,9.95,9.95,0,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,3.0836140635444265,,
2022-02-23,9.97,9.99,9.97,9.973,9.973,22100,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,5.097458518546993,,
2022-02-24,9.95,9.95,9.95,9.95,9.95,6000,PRLHU,Pearl Holdings Acquisition Units,기타 금융업,3.245388135978633,,
