Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.549999,27.549999,27.549999,27.549999,24.167053,800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-05,27.299999,27.299999,27.299999,27.299999,23.947756,600,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-08,27.790001,27.790001,27.341999,27.35,23.991611,5100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-09,27.549999,27.790001,27.43,27.43,24.06179,2200,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-10,27.0,27.278999,26.959999,27.066999,23.743362,4500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-11,27.1,27.299999,27.07,27.299999,23.947756,4900,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-12,27.299999,27.299999,27.299999,27.299999,23.947756,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-15,27.120001,27.559999,27.077999,27.4,24.035473,5800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-16,27.4,27.4,27.4,27.4,24.035473,100,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-17,27.4,27.4,27.4,27.4,24.035473,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-18,27.4,27.4,27.4,27.4,24.035473,0,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-19,27.6,27.75,27.188,27.188,23.849504,700,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-22,27.84,27.84,27.27,27.27,23.921436,1800,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
2021-03-23,27.790001,27.790001,27.790001,27.790001,24.377586,500,OCFCP,Oceanfirst Finl Depositary Shs Repstg 1 40 Perp Prf Shs,은행,,,
