Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-11-10,10.0,10.05,9.99,10.03,10.03,2375200,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-11,10.03,10.06,10.03,10.05,10.05,70800,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-14,10.06,10.08,10.05,10.08,10.08,49200,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-15,10.08,10.1,10.07,10.1,10.1,30400,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-16,10.08,10.08,10.08,10.08,10.08,1000,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-17,10.04,10.08,10.04,10.08,10.08,35000,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-18,10.06,10.06,10.06,10.06,10.06,300,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-21,10.06,10.06,10.06,10.06,10.06,0,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-22,10.05,10.08,10.05,10.08,10.08,18300,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-23,10.09,10.09,10.09,10.09,10.09,100,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-25,10.07,10.07,10.07,10.07,10.07,900,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-28,10.07,10.07,10.07,10.07,10.07,0,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-29,10.07,10.07,10.07,10.07,10.07,900,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-11-30,10.07,10.07,10.07,10.07,10.07,4000,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-12-01,10.09,10.09,10.09,10.09,10.09,48200,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-12-02,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-12-05,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-12-06,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-12-07,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,,,
2022-12-08,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,0.7446111502201314,,
2022-12-09,10.04,10.09,10.0,10.09,10.09,13600,PLTNU,Plutonian Acquisition Units,기타 금융업,1.4314773837514894,,
2022-12-12,10.08,10.09,10.08,10.09,10.09,2300,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.01927602338840373,,
2022-12-13,10.05,10.05,10.05,10.05,10.05,5900,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.0443502992320997,,
2022-12-14,10.09,10.1,10.07,10.09,10.09,80300,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.036050846564439354,,
2022-12-15,10.07,10.07,10.07,10.07,10.07,600,PLTNU,Plutonian Acquisition Units,기타 금융업,2.237507072010869,,
2022-12-16,10.07,10.07,10.07,10.07,10.07,3000,PLTNU,Plutonian Acquisition Units,기타 금융업,3.2667831520788004,,
2022-12-19,10.07,10.07,10.07,10.07,10.07,0,PLTNU,Plutonian Acquisition Units,기타 금융업,3.9984309872782786,,
2022-12-20,10.082,10.082,10.082,10.082,10.082,500,PLTNU,Plutonian Acquisition Units,기타 금융업,3.8276429120846833,,
2022-12-21,10.07,10.07,10.07,10.07,10.07,900,PLTNU,Plutonian Acquisition Units,기타 금융업,2.026858502985074,,
2022-12-22,10.09,10.09,10.09,10.09,10.09,200,PLTNU,Plutonian Acquisition Units,기타 금융업,3.455592453449663,,
2022-12-23,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,2.604450549245474,,
2022-12-27,10.09,10.09,10.09,10.09,10.09,100,PLTNU,Plutonian Acquisition Units,기타 금융업,2.831523093557897,,
2022-12-28,10.09,10.09,10.09,10.09,10.09,100,PLTNU,Plutonian Acquisition Units,기타 금융업,3.8342881410555973,,
2022-12-29,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,1.7488834525860364,,
2022-12-30,10.09,10.09,10.09,10.09,10.09,0,PLTNU,Plutonian Acquisition Units,기타 금융업,1.7063879802688087,,
2023-01-03,10.09,10.09,10.09,10.09,10.09,5300,PLTNU,Plutonian Acquisition Units,기타 금융업,1.7988891513488259,,
2023-01-04,10.09,10.09,10.09,10.09,10.09,1700,PLTNU,Plutonian Acquisition Units,기타 금융업,0.8513218058328054,,
2023-01-05,10.09,10.15,10.09,10.15,10.15,22400,PLTNU,Plutonian Acquisition Units,기타 금융업,2.438745269147602,,
2023-01-06,10.09,10.12,10.09,10.11,10.11,96600,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.302307657177181,,
2023-01-09,10.13,10.14,10.116,10.116,10.116,4000,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.2687739853758808,,
2023-01-10,10.11,10.12,10.11,10.12,10.12,500,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.954095733054372,,
2023-01-11,10.15,10.325,10.146,10.3,10.3,395300,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.5975913046354586,,
2023-01-12,10.37,10.37,10.29,10.3,10.3,1800,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.098267164690614,,
2023-01-13,10.35,10.4,10.34,10.34,10.34,13300,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.223023587085248,,
2023-01-17,10.34,10.35,10.32,10.34,10.34,148600,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.0333557559324857,,
2023-01-18,10.4,10.4,10.4,10.4,10.4,200,PLTNU,Plutonian Acquisition Units,기타 금융업,1.0506480529140827,,
2023-01-19,10.34,10.34,10.34,10.34,10.34,100,PLTNU,Plutonian Acquisition Units,기타 금융업,1.2133082392411731,,
2023-01-20,10.32,10.34,10.32,10.34,10.34,2600,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.5989293266543294,,
2023-01-23,10.29,10.48,10.29,10.48,10.48,8500,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.4563344124930757,,
2023-01-24,10.48,10.48,10.48,10.48,10.48,0,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.3269167001028861,,
2023-01-25,10.48,10.48,10.48,10.48,10.48,0,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.2804345746116099,,
2023-01-26,10.37,10.37,10.37,10.37,10.37,3000,PLTNU,Plutonian Acquisition Units,기타 금융업,-2.2500510292449483,,
2023-01-27,10.37,10.37,10.37,10.37,10.37,0,PLTNU,Plutonian Acquisition Units,기타 금융업,-2.269854108339442,,
2023-01-30,10.37,10.37,10.37,10.37,10.37,0,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.9092893719657158,,
2023-01-31,10.37,10.37,10.37,10.37,10.37,0,PLTNU,Plutonian Acquisition Units,기타 금융업,-2.1812545541834094,,
2023-02-01,10.5,10.53,10.5,10.53,10.53,1500,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.543884161939335,,
2023-02-02,10.53,10.53,10.53,10.53,10.53,0,PLTNU,Plutonian Acquisition Units,기타 금융업,-2.783930752397712,,
2023-02-03,10.35,10.35,10.35,10.35,10.35,100,PLTNU,Plutonian Acquisition Units,기타 금융업,-3.1408885392988695,,
2023-02-06,10.48,11.64,10.37,10.43,10.43,35600,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.677761654743537,,
2023-02-07,10.53,11.51,10.4,10.492,10.492,42900,PLTNU,Plutonian Acquisition Units,기타 금융업,-2.199773931559712,,
2023-02-08,10.45,11.06,10.45,10.49,10.49,11800,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.0561790801437598,,
2023-02-09,10.46,11.33,10.45,10.51,10.51,4700,PLTNU,Plutonian Acquisition Units,기타 금융업,0.05382099313215871,,
2023-02-10,10.5,10.5,10.5,10.5,10.5,100,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.22363482768570364,,
2023-02-13,10.4,10.93,10.4,10.54,10.54,1100,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.9039712039595194,,
2023-02-14,10.42,10.42,10.42,10.42,10.42,100,PLTNU,Plutonian Acquisition Units,기타 금융업,-1.868092605394267,,
2023-02-15,10.69,10.89,10.69,10.79,10.79,1200,PLTNU,Plutonian Acquisition Units,기타 금융업,1.4254429474105823,,
2023-02-16,10.43,10.45,10.43,10.439,10.439,2900,PLTNU,Plutonian Acquisition Units,기타 금융업,-0.3076558836290655,,
2023-02-17,10.45,10.45,10.45,10.45,10.45,8500,PLTNU,Plutonian Acquisition Units,기타 금융업,0.15449878600142242,,
2023-02-21,10.48,10.48,10.35,10.42,10.42,700,PLTNU,Plutonian Acquisition Units,기타 금융업,1.9100703898952576,,
2023-02-22,10.34,10.34,10.32,10.33,10.33,400,PLTNU,Plutonian Acquisition Units,기타 금융업,1.229944382455872,,
2023-02-23,10.33,10.33,10.33,10.33,10.33,0,PLTNU,Plutonian Acquisition Units,기타 금융업,0.7619733846956356,,
2023-02-24,10.33,10.33,10.33,10.33,10.33,0,PLTNU,Plutonian Acquisition Units,기타 금융업,1.7393585074723106,,
2023-02-27,10.33,10.33,10.33,10.33,10.33,0,PLTNU,Plutonian Acquisition Units,기타 금융업,1.3356339460295352,,
2023-02-28,10.325,10.33,10.325,10.33,10.33,1700,PLTNU,Plutonian Acquisition Units,기타 금융업,1.6027821291759503,,
2023-03-01,10.33,10.33,10.33,10.33,10.33,0,PLTNU,Plutonian Acquisition Units,기타 금융업,1.9448687355788863,,
2023-03-02,10.33,10.33,10.33,10.33,10.33,0,PLTNU,Plutonian Acquisition Units,기타 금융업,1.1022558998206256,,
