Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,9.87,10.385,9.7,10.22,10.22,5774300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-7.611801852486533,,
2021-04-27,10.23,10.5,10.0,10.49,10.49,3695800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-4.5179110934575935,,
2021-04-28,10.17,10.45,10.05,10.27,10.27,2576000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-5.595412433072145,,
2021-04-29,10.32,10.386,9.93,10.21,10.21,3125400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-5.80258447039339,,
2021-04-30,10.013,10.32,9.88,9.91,9.91,2532700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-6.7713527429828275,,
2021-05-03,9.93,9.98,9.19,9.22,9.22,4290700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-12.400821047908172,,
2021-05-04,8.96,9.15,8.61,8.84,8.84,5618600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-13.954160056586318,,
2021-05-05,8.917,8.96,8.53,8.64,8.64,3998200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-14.567199112646346,,
2021-05-06,8.56,8.6,7.87,8.06,8.06,6553900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-19.133843816624964,,
2021-05-07,8.078,8.51,7.84,7.99,7.99,7364700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-18.795409289901098,,
2021-05-10,7.99,8.0,7.34,7.37,7.37,7942400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-22.916527057828194,,
2021-05-11,6.92,7.78,6.69,7.76,7.76,8230500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-16.749386888093355,,
2021-05-12,7.51,7.76,7.15,7.21,7.21,4418100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-19.41369387424143,,
2021-05-13,7.314,7.385,6.7,6.98,6.98,6311700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-21.767648128945496,,
2021-05-14,7.07,7.4,6.86,7.33,7.33,7442500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-17.844739839576228,,
2021-05-17,7.27,8.95,7.1,8.4,8.4,13385700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-5.187103796233838,,
2021-05-18,8.49,10.95,8.46,10.09,10.09,34039200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,14.277484516659555,,
2021-05-19,9.83,11.65,9.61,11.45,11.45,42545600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,28.72908440641122,,
2021-05-20,10.38,10.74,9.52,9.7,9.7,21353200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,7.9553621057860235,,
2021-05-21,9.3,10.3,9.15,9.58,9.58,12193200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,6.883352586198854,,
2021-05-24,9.6,9.97,9.2,9.67,9.67,9498400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,7.167869609945754,,
2021-05-25,8.17,9.1,7.88,8.95,8.95,18351400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,0.25906778709186007,,
2021-05-26,8.75,9.8,8.675,9.44,9.44,8175400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,6.060802184470204,,
2021-05-27,9.46,10.63,9.4,10.55,10.55,12247300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,18.151541318536736,,
2021-05-28,10.49,11.25,9.86,9.9,9.9,8433400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,10.826797545429256,,
2021-06-01,9.85,10.65,9.85,10.33,10.33,4908100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,14.995908503297063,,
2021-06-02,10.436,12.37,10.31,12.37,12.37,14325100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,34.928573016265794,,
2021-06-03,12.86,14.73,12.58,13.15,13.15,21283800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,40.530070645265305,,
2021-06-04,13.06,13.4,12.36,12.52,12.52,7190400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,29.60151691778181,,
2021-06-07,12.38,13.89,12.36,13.4,13.4,9729400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,35.02949410823304,,
2021-06-08,13.64,15.8,10.26,11.22,11.22,39704200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,10.92899232020379,,
2021-06-09,10.12,12.87,8.882,11.23,11.23,69057500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.418700424420345,,
2021-06-10,10.77,11.41,10.32,10.6,10.6,10362000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,1.2905267364410555,,
2021-06-11,10.61,11.6,10.59,11.41,11.41,9530200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,6.681517819001237,,
2021-06-14,9.39,9.85,8.91,9.26,9.26,35089400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-14.292283296369524,,
2021-06-15,9.26,10.64,9.05,10.31,10.31,41562100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-5.147633814360509,,
2021-06-16,10.05,10.79,9.95,10.78,10.78,12671000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-0.4958408676080661,,
2021-06-17,10.06,11.07,10.03,10.31,10.31,12767100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-4.157462943785761,,
2021-06-18,10.19,10.88,10.14,10.65,10.65,9262000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-0.11901394991503667,,
2021-06-21,10.44,10.65,9.91,10.07,10.07,10748100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-7.00507024896071,,
2021-06-22,10.005,10.529,9.97,10.31,10.31,6433300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-5.502559464529599,,
2021-06-23,10.37,11.43,10.317,11.18,11.18,8783200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,1.596736068083704,,
2021-06-24,11.35,11.67,10.86,10.98,10.98,8278200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-1.4124487130041108,,
2021-06-25,11.12,11.2,10.73,11.0,11.0,22369400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-1.6705258196857975,,
2021-06-28,10.9,11.875,10.87,11.79,11.79,6779000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,4.3631380922312335,,
2021-06-29,11.53,11.65,11.14,11.33,11.33,5424500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-0.08106752929071259,,
2021-06-30,11.21,11.45,11.035,11.06,11.06,3453700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-1.9122308726794324,,
2021-07-01,11.131,11.19,10.19,10.35,10.35,5963300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-7.378931062539129,,
2021-07-02,10.34,10.46,8.56,9.23,9.23,15033300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-16.66479767419885,,
2021-07-06,9.342,9.68,9.25,9.31,9.31,3667300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-14.037529837911688,,
2021-07-07,9.24,9.307,8.51,8.56,8.56,6791600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.121822605942498,,
2021-07-08,8.58,8.93,8.42,8.89,8.89,4434500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-15.285730705001344,,
2021-07-09,9.02,9.075,8.74,8.94,8.94,3549900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-14.96366017128674,,
2021-07-12,8.935,9.0,8.55,8.86,8.86,2621300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-14.836420993222143,,
2021-07-13,8.75,8.81,8.36,8.75,8.75,4147200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-15.287140331792791,,
2021-07-14,8.56,8.67,7.91,8.08,8.08,9396400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.893202020688605,,
2021-07-15,8.02,9.35,7.92,8.89,8.89,10894700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.707644733649836,,
2021-07-16,8.62,9.029,8.41,8.54,8.54,5697300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-13.663744417226386,,
2021-07-19,8.28,8.565,7.93,8.31,8.31,4463100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-13.48994277181882,,
2021-07-20,8.31,8.67,8.1,8.59,8.59,2566700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.129570562234626,,
2021-07-21,8.51,8.985,8.48,8.52,8.52,2722600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.639284425500374,,
2021-07-22,8.48,8.55,8.18,8.19,8.19,2511700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-13.750272619783555,,
2021-07-23,8.13,8.16,7.43,7.48,7.48,7137700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.41133639113505,,
2021-07-26,7.302,8.04,7.24,7.29,7.29,15014600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.90718144212905,,
2021-07-27,7.4,7.4,6.55,6.59,6.59,12456400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-25.941360564410775,,
2021-07-28,6.78,6.78,6.55,6.56,6.56,10316300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-24.107718132571463,,
2021-07-29,6.6,6.63,6.17,6.2,6.2,12677100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-26.379205321445344,,
2021-07-30,6.07,6.55,6.06,6.24,6.24,8250600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-23.543312889904065,,
2021-08-02,6.28,6.66,6.11,6.37,6.37,6915100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.372525862278902,,
2021-08-03,6.31,6.391,5.83,5.94,5.94,11154000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-24.699033457566312,,
2021-08-04,5.95,6.19,5.78,5.92,5.92,9518500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-23.27063970154989,,
2021-08-05,5.94,6.095,5.85,5.99,5.99,6601100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-21.24250425393086,,
2021-08-06,6.0,6.06,5.835,5.93,5.93,6653500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.52020522544308,,
2021-08-09,5.89,6.11,5.675,5.97,5.97,9578900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-18.27159254075974,,
2021-08-10,6.03,6.23,5.8,5.83,5.83,9048900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-18.565978142637572,,
2021-08-11,5.85,5.89,5.43,5.58,5.58,15896500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.704988675554347,,
2021-08-12,6.16,6.36,5.55,5.74,5.74,22154600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-16.792472576198904,,
2021-08-13,5.75,5.76,5.05,5.37,5.37,15466800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.292164250011602,,
2021-08-16,5.35,5.49,5.06,5.45,5.45,8253800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-17.301157034826854,,
2021-08-17,5.346,5.51,5.205,5.49,5.49,7844800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-13.89889430201836,,
2021-08-18,5.57,5.59,5.15,5.27,5.27,8031900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-14.185121437098092,,
2021-08-19,5.16,5.245,4.77,4.77,4.77,12360400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.157352679201512,,
2021-08-20,4.86,5.52,4.81,5.23,5.23,13542900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.473830586883194,,
2021-08-23,5.28,5.53,5.18,5.52,5.52,5644600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-5.882318134784203,,
2021-08-24,5.55,5.785,5.425,5.75,5.75,6499400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-1.294743592626657,,
2021-08-25,5.69,5.76,5.35,5.51,5.51,7355900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-4.650423320164288,,
2021-08-26,6.67,7.79,6.32,6.49,6.49,137676000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,12.751756104333612,,
2021-08-27,6.351,6.79,6.165,6.48,6.48,20047700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,11.520238093184009,,
2021-08-30,6.51,6.57,6.12,6.47,6.47,8376400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,10.97111127700343,,
2021-08-31,6.45,6.73,6.32,6.58,6.58,7326000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,12.521000327631903,,
2021-09-01,6.52,6.86,6.45,6.5,6.5,11623600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,10.723936863716265,,
2021-09-02,6.52,6.675,6.46,6.54,6.54,5115800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,10.7095274343731,,
2021-09-03,6.507,6.53,6.14,6.25,6.25,6194300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,5.667833489251328,,
2021-09-07,6.274,6.59,6.25,6.4,6.4,4772000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,8.28604261497694,,
2021-09-08,6.36,6.39,6.03,6.17,6.17,5150600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,4.32166938116505,,
2021-09-09,6.12,6.42,6.031,6.32,6.32,4272900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,6.739357368887289,,
2021-09-10,6.31,6.42,6.135,6.18,6.18,3309500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,4.792214971558484,,
2021-09-13,6.14,6.54,5.96,6.45,6.45,8211200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,8.135002887047428,,
2021-09-14,6.43,6.59,6.26,6.4,6.4,5369400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,7.0194959843603355,,
2021-09-15,6.38,7.23,6.35,6.84,6.84,14557500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,12.197692093574354,,
2021-09-16,6.65,6.85,6.51,6.73,6.73,6674900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.332662710650851,,
2021-09-17,6.68,7.06,6.642,7.06,7.06,10020700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,13.642373397763885,,
2021-09-20,6.8,6.91,6.5,6.53,6.53,5377500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,5.715735945878575,,
2021-09-21,6.6,6.96,6.572,6.87,6.87,5385600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.97019852997505,,
2021-09-22,6.8,6.91,6.66,6.84,6.84,4124200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,7.430231348238281,,
2021-09-23,6.88,7.515,6.861,7.43,7.43,9139600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,13.555145838071137,,
2021-09-24,7.31,7.995,7.257,7.57,7.57,8856900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,14.563485507064833,,
2021-09-27,7.32,7.865,7.09,7.78,7.78,7485500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,16.832510773861188,,
2021-09-28,7.76,8.105,7.1,7.19,7.19,7772600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.402164009984016,,
2021-09-29,7.2,7.66,7.15,7.36,7.36,7546700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,10.955862658842562,,
2021-09-30,7.88,8.93,7.69,7.98,7.98,32464500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,20.111544016256012,,
2021-10-01,8.79,8.81,6.46,6.53,6.53,35672500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-3.009796130542275,,
2021-10-04,6.44,6.54,5.835,5.85,5.85,14736500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.91615225180287,,
2021-10-05,5.42,5.621,5.1,5.2,5.2,25859200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-21.964538761227015,9.285066653333333,
2021-10-06,4.99,5.18,4.96,5.07,5.07,8902700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-23.71653651043586,9.200266646666666,-0.04240000333333338
2021-10-07,5.16,5.34,4.961,5.04,5.04,8150800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-24.14200405150503,9.122066646666665,-0.03910000000000036
2021-10-08,5.1,5.115,4.83,4.89,4.89,8420300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-25.58706748686097,9.046266646666666,-0.0378999999999996
2021-10-11,4.89,4.959,4.76,4.78,4.78,6556100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-25.898152283218046,8.962799986666667,-0.04173332999999957
2021-10-12,4.81,5.22,4.76,5.12,5.12,7552400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-19.719603577385048,8.883599986666669,-0.03959999999999919
2021-10-13,5.22,5.3,5.07,5.23,5.23,5237200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-17.316774223596177,8.800399993333334,-0.04159999666666714
2021-10-14,5.25,5.34,5.09,5.14,5.14,4922700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-19.13719494920286,8.736133326666666,-0.032133333333334235
2021-10-15,5.15,5.215,4.96,5.01,5.01,5460100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-20.45484656399602,8.6614,-0.03736666333333272
2021-10-18,5.002,5.03,4.82,4.91,4.91,6516700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-21.17413475775195,8.592666666666668,-0.03436666666666621
2021-10-19,4.969,5.12,4.86,5.07,5.07,6050100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-17.85377590762378,8.525866666666666,-0.033400000000001207
2021-10-20,5.03,5.1,4.95,5.07,5.07,4673000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-16.818423077238066,8.472933333333332,-0.02646666666666686
2021-10-21,5.02,5.289,4.995,5.07,5.07,4966200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-15.315709608886852,8.418066666666666,-0.027433333333332754
2021-10-22,5.01,5.032,4.64,4.78,4.78,12471600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-18.05843176247214,8.361066666666668,-0.028499999999999304
2021-10-25,4.79,5.065,4.73,5.02,5.02,7221900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-12.119801893644633,8.3106,-0.02523333333333344
2021-10-26,5.02,5.4,4.97,5.01,5.01,9210800,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-10.461658772904958,8.268133333333333,-0.02123333333333388
2021-10-27,5.01,5.11,4.78,4.8,4.8,4535000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.486096298981519,8.218133333333334,-0.024999999999999467
2021-10-28,4.836,5.325,4.82,5.16,5.16,9420200,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-2.795961086438603,8.173399999999999,-0.022366666666667534
2021-10-29,5.07,5.339,5.05,5.17,5.17,4803500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-1.1880303378223767,8.132266666666666,-0.0205666666666664
2021-11-01,5.24,5.62,5.24,5.6,5.6,7188100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,7.53153455980764,8.092400000000001,-0.01993333333333247
2021-11-02,5.629,5.88,5.43,5.87,5.87,7333700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,11.950387222500392,8.053066666666666,-0.01966666666666761
2021-11-03,5.87,5.93,5.65,5.79,5.79,4234400,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,9.327427405803522,8.011333333333333,-0.02086666666666659
2021-11-04,5.79,6.11,5.7,5.74,5.74,6485100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,7.548822052969495,7.972466666666666,-0.019433333333333636
2021-11-05,5.7,5.715,5.44,5.6,5.6,4854100,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,4.176638989561066,7.9285000000000005,-0.021983333333332578
2021-11-08,5.741,6.05,5.52,5.89,5.89,7903900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,8.72981975386391,7.8895,-0.019500000000000295
2021-11-09,5.87,5.938,5.54,5.69,5.69,4137000,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,5.2348219751628955,7.845300000000001,-0.022099999999999564
2021-11-10,5.64,5.827,5.43,5.56,5.56,12703900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,3.692158896660147,7.804233333333333,-0.020533333333333736
2021-11-11,6.43,7.19,6.0,6.89,6.89,57578700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,26.648335841273664,7.778666666666666,-0.01278333333333359
2021-11-12,6.09,6.36,5.53,5.68,5.68,34593900,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,3.2500807208877935,7.744066666666668,-0.017299999999999205
2021-11-15,5.664,5.92,5.5,5.85,5.85,14245600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,5.645181616101147,7.710666666666666,-0.016700000000001047
2021-11-16,5.76,5.8,5.42,5.49,5.49,13157500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-1.4298888834748613,7.6819999999999995,-0.014333333333333087
2021-11-17,5.435,5.53,5.1,5.12,5.12,11588700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-7.733257156096807,7.649333333333332,-0.016333333333333755
2021-11-18,5.17,5.26,4.925,5.07,5.07,9121300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-8.801273773225859,7.6217999999999995,-0.01376666666666626
2021-11-19,5.01,5.17,4.98,5.06,5.06,7319300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-8.951272257946796,7.594200000000001,-0.013799999999999368
2021-11-22,5.122,5.28,4.915,5.01,5.01,8411500,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-9.449012318220074,7.562533333333333,-0.015833333333334032
2021-11-23,5.015,5.015,4.7,4.83,4.83,7627700,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-12.604750101119421,7.53,-0.016266666666666207
2021-11-24,4.79,4.97,4.68,4.91,4.91,4508300,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.322153261238977,7.496466666666667,-0.01676666666666682
2021-11-26,4.747,4.855,4.62,4.76,4.76,4382600,RIDE,Lordstown Motors Corp,자동차 및 자동차 부품,-11.707508018936363,7.460066666666666,-0.018200000000000216
