Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-30,10.0,10.05,9.99,10.03,10.03,16835300,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-01,10.04,10.05,10.01,10.05,10.05,305800,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-04,10.03,10.05,10.03,10.03,10.03,569300,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-05,10.02,10.04,10.011,10.02,10.02,368500,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-06,10.03,10.03,10.025,10.03,10.03,2600,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-07,10.04,10.04,10.03,10.03,10.03,4000,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-08,10.025,10.03,10.01,10.03,10.03,55300,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-11,10.04,10.07,10.03,10.03,10.03,61500,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-12,10.02,10.02,10.015,10.02,10.02,46000,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-13,10.04,10.04,10.015,10.02,10.02,1800,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-14,10.02,10.025,10.01,10.015,10.015,128500,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-15,10.02,10.02,10.01,10.02,10.02,3400,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-18,10.01,10.02,10.01,10.015,10.015,76000,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-19,10.02,10.02,10.01,10.02,10.02,172100,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-20,10.01,10.02,10.0,10.01,10.01,252900,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-21,10.01,10.015,10.0,10.0,10.0,465500,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-22,10.02,10.02,10.02,10.02,10.02,100,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-25,10.02,10.02,10.01,10.02,10.02,75800,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-26,10.02,10.03,10.02,10.03,10.03,15400,ARTEU,Artemis Strategic Investment Units,기타 금융업,,,
2021-10-27,10.02,10.032,10.01,10.03,10.03,74000,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.454886342418938,,
2021-10-28,10.04,10.04,10.035,10.035,10.035,28700,ARTEU,Artemis Strategic Investment Units,기타 금융업,-3.0444909505557227,,
2021-10-29,10.12,10.12,10.03,10.03,10.03,30300,ARTEU,Artemis Strategic Investment Units,기타 금융업,-3.0040951665217475,,
2021-11-01,10.05,10.05,10.05,10.05,10.05,200,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.6514791284109607,,
2021-11-02,10.05,10.05,10.05,10.05,10.05,100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.714114639010279,,
2021-11-03,10.07,10.07,10.07,10.07,10.07,200,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.84601782379591,,
2021-11-04,10.07,10.07,10.07,10.07,10.07,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.9714219589970003,,
2021-11-05,10.06,10.07,10.05,10.07,10.07,25200,ARTEU,Artemis Strategic Investment Units,기타 금융업,-3.025363520602742,,
2021-11-08,10.04,10.06,10.04,10.06,10.06,1200,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.855635574080484,,
2021-11-09,10.06,10.06,10.06,10.06,10.06,900,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.1682318531755618,,
2021-11-10,10.06,10.06,10.06,10.06,10.06,35400,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.0611065891243388,,
2021-11-11,10.06,10.06,10.06,10.06,10.06,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.9056073315681368,,
2021-11-12,10.06,10.08,10.06,10.06,10.06,1100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.4070092269489631,,
2021-11-15,10.1,10.1,10.09,10.1,10.1,100000,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.8422646424828817,,
2021-11-16,10.09,10.09,10.09,10.09,10.09,20000,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.1614557459219021,,
2021-11-17,10.09,10.1,10.04,10.07,10.07,219100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.9656125174141605,,
2021-11-18,10.07,10.07,10.07,10.07,10.07,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.1688466779284368,,
2021-11-19,10.1,10.12,10.1,10.12,10.12,92900,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.4228234154592392,,
2021-11-22,10.12,10.135,10.07,10.07,10.07,7000,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.49605630181674965,,
2021-11-23,10.6,10.76,10.1,10.1,10.1,8200,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.27415775507474427,,
2021-11-24,10.1,10.1,10.1,10.1,10.1,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.374778624908767,,
2021-11-26,10.1,10.1,10.05,10.1,10.1,3400,ARTEU,Artemis Strategic Investment Units,기타 금융업,1.906382192030187,,
2021-11-29,10.1,10.16,10.09,10.13,10.13,38000,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.8818191556904997,,
2021-11-30,10.15,10.15,10.15,10.15,10.15,9100,ARTEU,Artemis Strategic Investment Units,기타 금융업,2.929312195361744,,
2021-12-01,10.15,10.15,10.15,10.15,10.15,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,3.970463914952793,,
2021-12-02,10.04,10.04,10.04,10.04,10.04,3100,ARTEU,Artemis Strategic Investment Units,기타 금융업,1.3273778335345598,,
2021-12-03,10.11,10.14,10.11,10.14,10.14,3100,ARTEU,Artemis Strategic Investment Units,기타 금융업,3.01212122257557,,
2021-12-06,10.06,10.06,10.04,10.06,10.06,600,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.9045183200058204,,
2021-12-07,10.105,10.105,10.105,10.105,10.105,100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.7378740660447081,,
2021-12-08,10.105,10.105,10.105,10.105,10.105,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.0483835174760925,,
2021-12-09,10.14,10.14,10.13,10.13,10.13,500,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.09845021276002619,,
2021-12-10,10.06,10.06,10.06,10.06,10.06,200,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.6619849341251158,,
2021-12-13,9.95,10.1,9.95,10.1,10.1,1300,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.3949596907097841,,
2021-12-14,10.1,10.1,10.1,10.1,10.1,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.30240656244733266,,
2021-12-15,10.1,10.1,10.1,10.1,10.1,6100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.3065657833381539,,
2021-12-16,10.15,10.15,10.15,10.15,10.15,1600,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.0037467231514320964,,
2021-12-17,10.11,10.15,10.11,10.15,10.15,1000,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.9053068801784248,,
2021-12-20,10.15,10.15,10.15,10.15,10.15,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,1.9088647453863183,,
2021-12-21,10.2,10.2,10.12,10.19,10.19,500,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.4280275975980574,,
2021-12-22,10.43,10.43,10.4,10.4,10.4,400,ARTEU,Artemis Strategic Investment Units,기타 금융업,1.3227184693599403,,
2021-12-23,10.4,10.4,10.4,10.4,10.4,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.5753954992908206,,
2021-12-27,10.4,10.4,10.4,10.4,10.4,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.734919818277513,,
2021-12-28,10.4,10.4,10.4,10.4,10.4,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.6273134371008293,,
2021-12-29,10.4,10.4,10.4,10.4,10.4,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.6467861476759373,,
2021-12-30,10.4,10.4,10.4,10.4,10.4,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.18265074573485807,,
2021-12-31,10.4,10.4,10.4,10.4,10.4,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.10655031430490958,,
2022-01-03,10.08,10.1,10.0,10.0,10.0,7100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-4.0243896134633195,,
2022-01-04,10.02,10.15,10.02,10.15,10.15,1000,ARTEU,Artemis Strategic Investment Units,기타 금융업,-2.3582122061263644,,
2022-01-05,10.1,10.1,10.1,10.1,10.1,400,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.90080276522293,,
2022-01-06,10.3,10.3,10.18,10.205,10.205,500,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.17138469753843477,,
2022-01-07,10.205,10.205,10.205,10.205,10.205,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.5518893109782264,,
2022-01-10,10.205,10.205,10.205,10.205,10.205,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.5808317915058758,,
2022-01-11,10.321,10.321,10.06,10.06,10.06,3100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.6832721617807245,,
2022-01-12,10.07,10.1,10.07,10.1,10.1,1000,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.4731640330457263,,
2022-01-13,10.11,10.11,10.1,10.1,10.1,500,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.1033763009882116,,
2022-01-14,10.1,10.1,10.1,10.1,10.1,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.1667987177693453,,
2022-01-18,10.1,10.1,10.1,10.1,10.1,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,1.679960909027245,,
2022-01-19,10.1,10.1,10.1,10.1,10.1,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,2.660041078056774,,
2022-01-20,10.07,10.07,10.06,10.06,10.06,1600,ARTEU,Artemis Strategic Investment Units,기타 금융업,3.2699977928445145,,
2022-01-21,10.06,10.06,10.06,10.06,10.06,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,5.084372737353293,,
2022-01-24,10.05,10.06,10.05,10.05,10.05,600,ARTEU,Artemis Strategic Investment Units,기타 금융업,4.5021406490789895,,
2022-01-25,10.05,10.05,10.05,10.05,10.05,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,5.460285249757546,,
2022-01-26,10.06,10.07,10.06,10.06,10.06,6100,ARTEU,Artemis Strategic Investment Units,기타 금융업,5.3866074417036724,,
2022-01-27,10.06,10.06,10.06,10.06,10.06,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,5.583259235247362,,
2022-01-28,10.017,10.02,10.01,10.01,10.01,1200,ARTEU,Artemis Strategic Investment Units,기타 금융업,2.3699874372611562,,
2022-01-31,10.01,10.01,10.01,10.01,10.01,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.39342473009504886,,
2022-02-01,10.01,10.01,10.01,10.01,10.01,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,-0.5540005629574574,,
2022-02-02,10.06,10.06,10.03,10.03,10.03,3100,ARTEU,Artemis Strategic Investment Units,기타 금융업,-1.4369179127182274,,
2022-02-03,10.03,10.03,10.03,10.03,10.03,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.819344576549752,,
2022-02-04,10.04,10.04,10.04,10.04,10.04,200,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.27179732286304326,,
2022-02-07,10.04,10.04,10.04,10.04,10.04,0,ARTEU,Artemis Strategic Investment Units,기타 금융업,0.5151480834324706,,
