Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,53.200001,54.93,53.029999,53.959999,51.575951,15288600,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-05,54.119999,55.91,54.119999,55.580002,53.124378,13707800,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-08,55.470001,56.139999,55.080002,55.150002,52.713379,10432000,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-09,55.580002,56.16,55.240002,55.619999,53.162609,8528800,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-10,55.880001,56.52,55.310001,56.189999,53.707428,6147100,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-11,55.939999,56.610001,55.779999,56.27,53.78389,7437900,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-12,56.240002,56.900002,56.240002,56.869999,54.35738,8551900,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-15,57.0,57.240002,56.490002,57.23,54.701477,6976800,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-16,57.279999,58.18,57.23,57.779999,55.227177,10309800,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-17,58.0,58.119999,57.549999,57.919998,55.360985,8232300,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-18,57.549999,58.110001,57.540001,57.91,55.351433,7947200,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-19,57.869999,58.32,57.759998,58.099998,55.533043,17758000,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-22,57.560001,58.869999,57.490002,58.84,56.240349,12187200,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-23,58.82,59.0,58.43,58.599998,56.010948,6683800,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-24,58.330002,58.619999,57.889999,58.060001,55.494812,8280900,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-25,58.389999,58.709999,57.919998,58.560001,55.972713,6528900,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-26,58.59,59.470001,58.18,59.439999,56.813831,8498200,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-29,59.34,60.23,59.25,60.18,57.521149,7490500,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-30,59.799999,59.98,58.59,58.779999,56.478626,6674300,MDLZ,Mondelez International Inc,식품 및 담배,,,
2021-03-31,58.310001,59.049999,58.279999,58.529999,56.238411,7599100,MDLZ,Mondelez International Inc,식품 및 담배,0.4197751457953647,,
2021-04-01,58.57,58.68,57.950001,58.439999,56.151936,7649900,MDLZ,Mondelez International Inc,식품 및 담배,-0.9803369354940195,,
2021-04-05,58.599998,59.32,58.52,58.82,56.517056,6538200,MDLZ,Mondelez International Inc,식품 및 담배,-1.7407009115974814,,
2021-04-06,58.560001,59.259998,58.299999,59.09,56.776485,6514100,MDLZ,Mondelez International Inc,식품 및 담배,-1.2178033325001558,,
2021-04-07,59.130001,59.32,58.84,59.189999,56.872566,7403400,MDLZ,Mondelez International Inc,식품 및 담배,-1.2487189936176368,,
2021-04-08,59.349998,59.389999,58.759998,58.98,56.670795,4923000,MDLZ,Mondelez International Inc,식품 및 담배,-2.0070466286634447,,
2021-04-09,59.049999,59.209999,58.369999,58.849998,56.545883,5341900,MDLZ,Mondelez International Inc,식품 및 담배,-2.9619882397213693,,
2021-04-12,58.919998,59.200001,58.470001,58.610001,56.315281,7362300,MDLZ,Mondelez International Inc,식품 및 담배,-3.2651417725802934,,
2021-04-13,58.470001,58.93,58.450001,58.689999,56.392147,7038900,MDLZ,Mondelez International Inc,식품 및 담배,-3.369357021039443,,
2021-04-14,58.580002,58.759998,57.93,58.32,56.036633,5782700,MDLZ,Mondelez International Inc,식품 및 담배,-3.4390451271677502,,
