Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,296.410004,299.279999,280.480011,285.140015,285.140015,3084200,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-05,290.450012,293.820007,269.279999,293.23999,293.23999,2596200,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-08,291.170013,295.869995,288.049988,288.940002,288.940002,1966500,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-09,296.950012,304.850006,294.779999,298.350006,298.350006,1585200,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-10,302.070007,311.410004,299.190002,309.0,309.0,2368300,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-11,313.529999,315.339996,308.73999,310.339996,310.339996,1804500,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-12,304.459991,307.700012,299.01001,306.079987,306.079987,1260700,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-15,306.730011,314.570007,304.170013,314.320007,314.320007,875200,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-16,315.549988,316.890015,305.700012,308.75,308.75,1145600,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-17,303.890015,316.589996,303.890015,315.220001,315.220001,1022000,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-18,311.170013,316.200012,305.279999,306.350006,306.350006,1109900,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-19,305.369995,312.480011,303.51001,308.709991,308.709991,1623600,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-22,309.589996,316.519989,308.76001,313.600006,313.600006,889300,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-23,314.220001,321.299988,312.899994,314.029999,314.029999,1155200,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-24,316.299988,319.700012,306.679993,307.309998,307.309998,1039300,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-25,303.559998,307.850006,298.540009,306.209991,306.209991,1326800,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-26,302.609985,314.149994,302.480011,314.0,314.0,1109400,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-29,317.459991,319.799988,310.25,316.160004,316.160004,1475100,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-30,314.519989,320.579987,311.440002,317.089996,317.089996,2537100,LULU,Lululemon Athletica Inc,섬유 및 의류,,,
2021-03-31,307.649994,311.690002,300.049988,306.709991,306.709991,4932400,LULU,Lululemon Athletica Inc,섬유 및 의류,-1.463717151327082,,
2021-04-01,308.290009,308.790009,300.320007,301.070007,301.070007,2987500,LULU,Lululemon Athletica Inc,섬유 및 의류,-4.359134513321794,,
2021-04-05,302.859985,302.859985,295.890015,298.75,298.75,2156400,LULU,Lululemon Athletica Inc,섬유 및 의류,-6.263403424035419,,
2021-04-06,300.380005,309.329987,298.019989,308.519989,308.519989,2004800,LULU,Lululemon Athletica Inc,섬유 및 의류,-3.1109347855980296,,
2021-04-07,306.869995,311.320007,304.75,306.040009,306.040009,1162200,LULU,Lululemon Athletica Inc,섬유 및 의류,-3.9099910518340164,,
2021-04-08,309.970001,313.880005,308.109985,312.559998,312.559998,1550000,LULU,Lululemon Athletica Inc,섬유 및 의류,-2.089173598515659,,
2021-04-09,311.450012,319.299988,310.600006,318.119995,318.119995,1357900,LULU,Lululemon Athletica Inc,섬유 및 의류,-1.000946717953044,,
2021-04-12,317.779999,324.26001,314.359985,323.869995,323.869995,1246900,LULU,Lululemon Athletica Inc,섬유 및 의류,0.7540056752556756,,
2021-04-13,322.670013,324.420013,318.570007,324.0,324.0,1077400,LULU,Lululemon Athletica Inc,섬유 및 의류,0.5257053716469562,,
2021-04-14,323.859985,325.0,321.220001,323.0,323.0,1060500,LULU,Lululemon Athletica Inc,섬유 및 의류,0.6012038491797433,,
2021-04-15,324.540009,328.399994,323.399994,325.829987,325.829987,1058100,LULU,Lululemon Athletica Inc,섬유 및 의류,0.4458515361133619,,
2021-04-16,325.51001,325.730011,321.51001,324.100006,324.100006,923200,LULU,Lululemon Athletica Inc,섬유 및 의류,-0.39508764704504484,,
2021-04-19,321.480011,324.970001,321.480011,322.269989,322.269989,1062600,LULU,Lululemon Athletica Inc,섬유 및 의류,-0.3340418087068975,,
