Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,17.139999,17.440001,15.5,16.1,16.1,283200,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,16.08,16.389999,14.82,16.34,16.34,228600,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,16.370001,16.940001,15.99,16.209999,16.209999,169700,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,16.110001,17.145,15.94,16.77,16.77,139300,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,17.075001,17.747,16.587999,16.77,16.77,133100,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,17.24,17.940001,17.190001,17.92,17.92,123700,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,17.65,17.65,16.280001,16.74,16.74,201200,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,17.0,17.51,16.76,16.809999,16.809999,158700,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,16.82,17.469999,16.549999,16.68,16.68,194700,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,16.469999,17.08,16.188,16.83,16.83,98500,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,16.610001,16.91,15.645,15.74,15.74,130700,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,15.8,16.799999,15.44,15.87,15.87,1864300,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,15.78,16.290001,15.34,15.44,15.44,144600,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,15.38,15.58,13.93,14.15,14.15,250500,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,14.25,14.65,13.5,13.52,13.52,251900,SPRO,Spero Therapeutics Inc,생명과학 및 메디컬 리서치,,,
