Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.39,2.48,2.15,2.26,2.26,1739200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.27,2.44,2.11,2.44,2.44,1342200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.35,2.4,2.27,2.35,2.35,1027500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.38,2.51,2.35,2.47,2.47,855100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,2.48,2.54,2.429,2.49,2.49,571400,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,2.54,2.69,2.51,2.65,2.65,885100,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,2.61,2.74,2.51,2.7,2.7,997600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,2.73,2.84,2.67,2.77,2.77,850300,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,2.8,3.0,2.68,2.89,2.89,2307200,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,2.78,3.01,2.74,2.88,2.88,1559000,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,2.85,3.08,2.79,2.81,2.81,3731500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,2.68,2.94,2.55,2.86,2.86,1644700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,2.81,2.932,2.78,2.88,2.88,595800,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,2.86,2.87,2.695,2.72,2.72,870500,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,2.74,2.84,2.57,2.61,2.61,674700,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.52,2.72,2.5,2.71,2.71,540600,VTVT,vTv Therapeutics Inc,생명과학 및 메디컬 리서치,,,
