Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,90.980003,91.410004,87.919998,89.110001,84.030647,409200,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-05,90.25,91.720001,89.620003,91.529999,86.312706,567600,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-08,91.5,92.699997,90.879997,91.900002,86.661613,385400,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-09,91.809998,92.120003,90.510002,90.620003,85.454582,484000,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-10,90.739998,91.809998,89.660004,91.400002,86.190117,510200,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-11,91.580002,92.970001,90.029999,92.370003,87.104828,297600,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-12,92.559998,92.889999,91.970001,92.349998,87.085968,308600,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-15,92.910004,93.660004,92.019997,92.559998,87.283989,360200,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-16,92.160004,92.879997,91.110001,92.029999,86.78421,239500,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-17,92.010002,92.400002,91.120003,92.400002,87.133125,281800,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-18,92.349998,92.620003,90.93,91.290001,86.086388,256700,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-19,91.550003,91.599998,89.510002,89.900002,84.775627,1302200,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-22,89.669998,90.389999,88.629997,90.209999,85.067955,628900,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-23,89.93,90.629997,87.970001,88.230003,83.200813,543400,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-24,88.400002,90.959999,88.400002,89.650002,84.539864,435300,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-25,89.709999,91.029999,89.400002,90.879997,85.699753,355500,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-26,90.879997,92.989998,90.760002,92.779999,87.491455,488700,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-29,92.489998,93.330002,90.93,91.779999,86.548454,527200,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-30,92.150002,92.690002,91.540001,92.190002,86.935089,317300,INGR,Ingredion Inc,식품 및 담배,,,
2021-03-31,91.489998,92.050003,89.919998,89.919998,85.387253,438400,INGR,Ingredion Inc,식품 및 담배,-2.7414451134277873,,
2021-04-01,90.220001,90.639999,89.080002,90.209999,85.662636,298800,INGR,Ingredion Inc,식품 및 담배,-3.3177540058431987,,
2021-04-05,90.370003,90.589996,89.830002,90.169998,85.624657,196700,INGR,Ingredion Inc,식품 및 담배,-4.383426456061623,,
2021-04-06,90.099998,90.699997,89.790001,90.199997,85.653137,596800,INGR,Ingredion Inc,식품 및 담배,-3.861731658458134,,
2021-04-07,90.599998,90.599998,89.809998,90.07,85.529694,257500,INGR,Ingredion Inc,식품 및 담배,-3.868940115978148,,
2021-04-08,89.540001,90.650002,89.160004,90.480003,85.919014,314000,INGR,Ingredion Inc,식품 및 담배,-3.551727584360964,,
2021-04-09,90.690002,90.970001,89.809998,90.400002,85.843063,253100,INGR,Ingredion Inc,식품 및 담배,-4.0498034303641965,,
2021-04-12,91.419998,91.650002,90.459999,90.699997,86.12793,236500,INGR,Ingredion Inc,식품 및 담배,-3.406191167126038,,
2021-04-13,90.260002,90.739998,89.989998,90.330002,85.776588,191400,INGR,Ingredion Inc,식품 및 담배,-3.796671649946448,,
2021-04-14,90.690002,91.57,90.050003,91.269997,86.669205,287200,INGR,Ingredion Inc,식품 및 담배,-2.160059859703989,,
2021-04-15,91.839996,92.199997,91.110001,91.910004,87.276939,257500,INGR,Ingredion Inc,식품 및 담배,-2.293279080167576,,
2021-04-16,92.300003,93.18,91.82,92.959999,88.27401,259300,INGR,Ingredion Inc,식품 및 담배,-1.290604688054664,,
2021-04-19,93.470001,94.370003,92.199997,92.75,88.074593,306300,INGR,Ingredion Inc,식품 및 담배,-0.8348307013663514,,
2021-04-20,92.75,93.010002,91.620003,92.209999,87.561813,512400,INGR,Ingredion Inc,식품 및 담배,-0.6059369172758067,,
2021-04-21,91.949997,93.330002,91.489998,92.830002,88.150574,418000,INGR,Ingredion Inc,식품 및 담배,-0.7896854926954133,,
2021-04-22,93.059998,93.169998,92.110001,92.160004,87.514343,237800,INGR,Ingredion Inc,식품 및 담배,-0.42055402707710243,,
2021-04-23,92.150002,93.199997,91.290001,92.860001,88.179062,255300,INGR,Ingredion Inc,식품 및 담배,-0.5196750335138889,,
2021-04-26,93.260002,93.349998,92.040001,92.25,87.599792,352200,INGR,Ingredion Inc,식품 및 담배,-1.057802900215865,,
2021-04-27,91.940002,93.620003,91.739998,93.150002,88.454445,313500,INGR,Ingredion Inc,식품 및 담배,0.12303334621537321,,
2021-04-28,93.330002,93.900002,93.010002,93.309998,88.606361,382200,INGR,Ingredion Inc,식품 및 담배,0.6023579452379524,,
2021-04-29,94.099998,94.440002,92.669998,93.279999,88.577881,214200,INGR,Ingredion Inc,식품 및 담배,0.0036781224337811835,,
2021-04-30,93.110001,93.809998,92.519997,93.410004,88.701332,400000,INGR,Ingredion Inc,식품 및 담배,0.8916394231281322,,
2021-05-03,93.650002,95.0,93.550003,94.459999,89.698387,484100,INGR,Ingredion Inc,식품 및 담배,1.6501753350397053,,
2021-05-04,93.519997,94.529999,90.339996,93.669998,88.948219,845300,INGR,Ingredion Inc,식품 및 담배,1.397476754055571,,
2021-05-05,92.339996,92.339996,90.889999,91.839996,87.210464,633200,INGR,Ingredion Inc,식품 및 담배,-0.6445272496480192,,
