Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.34,1.34,1.08,1.13,1.13,20557800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-05,1.16,1.18,0.83,1.0,1.0,25088800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-08,0.903,0.904,0.722,0.77,0.77,25088700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-09,0.772,1.26,0.69,1.02,1.02,55835900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-10,1.13,1.21,0.821,0.93,0.93,32411600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-11,1.08,1.16,1.0,1.1,1.1,32197900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-12,1.07,1.09,1.01,1.06,1.06,12825500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-15,1.41,1.66,1.29,1.65,1.65,35409600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-16,1.53,1.55,1.364,1.46,1.46,13868800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-17,1.4,1.6,1.32,1.54,1.54,14735900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-18,1.661,2.1,1.64,1.85,1.85,44570000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-19,2.03,2.03,1.75,1.89,1.89,24625400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-22,1.82,1.85,1.58,1.73,1.73,19019300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-23,1.589,1.6,1.34,1.34,1.34,17341300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-24,1.4,1.48,1.35,1.35,1.35,9807700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-25,1.16,1.49,1.1,1.45,1.45,14119800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-26,1.452,1.46,1.3,1.37,1.37,6772200,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-29,1.33,1.35,1.25,1.25,1.25,4965500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-30,1.24,1.31,1.18,1.28,1.28,4854800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,,,
2021-03-31,1.28,1.39,1.27,1.3,1.3,4537400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-3.022117765356136,,
2021-04-01,1.34,1.34,1.3,1.31,1.31,3668000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-3.7892686052008684,,
2021-04-05,1.331,1.36,1.24,1.25,1.25,3702000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-10.116076546824072,,
2021-04-06,1.248,1.28,1.2,1.25,1.25,3022300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-11.396770991460059,,
2021-04-07,1.24,1.24,1.15,1.15,1.15,5059600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-18.823933759677892,,
2021-04-08,1.15,1.3,1.13,1.3,1.3,4361400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-9.64612425850424,,
2021-04-09,1.28,1.28,1.2,1.22,1.22,1804600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-16.050195195808538,,
2021-04-12,1.23,1.24,1.15,1.15,1.15,2949900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-20.961256194587296,,
2021-04-13,1.17,1.18,1.08,1.1,1.1,5067300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-23.006244351697536,,
2021-04-14,1.11,1.11,1.01,1.03,1.03,5063100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-26.34248691390565,,
2021-04-15,1.033,1.14,1.02,1.07,1.07,5397100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-22.83138914243502,,
2021-04-16,1.08,1.084,1.0,1.04,1.04,6013800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-22.65928491078626,,
2021-04-19,1.04,1.06,1.01,1.015,1.015,3388900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-21.18171418004152,,
2021-04-20,1.02,1.02,0.88,0.96,0.96,6639500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-22.345566164709275,,
2021-04-21,0.93,1.19,0.9,1.06,1.06,7159600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.768309516505218,,
2021-04-22,1.1,1.12,1.01,1.04,1.04,5592400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.20005799354046,,
2021-04-23,1.07,1.12,1.01,1.12,1.12,4953800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-5.861209025305425,,
2021-04-26,1.2,1.37,1.19,1.33,1.33,13829300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,12.124561969139114,,
2021-04-27,1.47,1.47,1.21,1.23,1.23,11176500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,4.102121023040617,,
2021-04-28,1.26,1.31,1.19,1.29,1.29,3982900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,9.56331700038282,,
2021-04-29,1.335,1.37,1.25,1.36,1.36,4711300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,14.820204595079357,,
2021-04-30,1.33,1.38,1.29,1.38,1.38,4970600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,17.26612366874074,,
2021-05-03,1.35,1.96,1.32,1.62,1.62,40830000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,35.3625780695606,,
2021-05-04,1.56,1.74,1.48,1.62,1.62,13666000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,34.33934137724444,,
2021-05-05,1.71,1.75,1.28,1.48,1.48,20735900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,21.111485298207544,,
2021-05-06,1.8,1.81,1.6,1.68,1.68,21438800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,34.47145079219245,,
2021-05-07,1.69,1.7,1.51,1.52,1.52,10683400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,19.495537826516497,,
2021-05-10,1.43,1.44,1.25,1.25,1.25,10883800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-1.0212899652076946,,
2021-05-11,1.123,1.25,1.1,1.17,1.17,10373100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-6.795485978584537,,
2021-05-12,1.21,1.24,1.17,1.19,1.19,4855700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-3.8110133350496067,,
2021-05-13,1.18,1.24,1.12,1.17,1.17,4527500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-6.9915980804283855,,
2021-05-14,1.18,1.27,1.15,1.21,1.21,4630100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-5.863043617402552,,
2021-05-17,1.18,1.23,1.17,1.18,1.18,3040000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-8.552573517112405,,
2021-05-18,1.18,1.23,1.18,1.19,1.19,3128500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-7.81989846401745,,
2021-05-19,1.16,1.18,1.13,1.16,1.16,2680900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-10.278143249728156,,
2021-05-20,1.19,1.19,1.14,1.15,1.15,3023000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-12.329319055268783,,
2021-05-21,1.166,1.166,1.13,1.16,1.16,2873900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-11.65434833477944,,
2021-05-24,1.14,1.26,1.121,1.19,1.19,4888900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-9.772506909903411,,
2021-05-25,1.35,1.47,1.3,1.33,1.33,13287100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,0.6763675163353744,,
2021-05-26,1.36,1.45,1.32,1.42,1.42,5430400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,6.779230919985402,,
2021-05-27,1.44,1.59,1.42,1.59,1.59,8558300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,18.385726926770097,,
2021-05-28,1.614,1.636,1.43,1.49,1.49,6787400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,10.434061872978173,,
2021-06-01,1.523,1.57,1.42,1.53,1.53,5770500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,13.849796267741654,,
2021-06-02,1.51,1.54,1.42,1.43,1.43,6386800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,7.0779935423534335,,
2021-06-03,1.41,1.42,1.35,1.39,1.39,5533600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,4.851803026293489,,
2021-06-04,1.402,1.56,1.39,1.47,1.47,5935700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,10.832430307000983,,
2021-06-07,1.57,1.608,1.5,1.6,1.6,7868300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,20.356945609952625,,
2021-06-08,1.601,1.68,1.56,1.6,1.6,6923200,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,18.823737956503738,,
2021-06-09,1.6,1.62,1.5,1.5,1.5,5861400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,10.32445056247504,,
2021-06-10,1.56,1.79,1.52,1.77,1.77,10982900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,27.121204385874933,,
2021-06-11,1.76,1.89,1.68,1.77,1.77,9722900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,24.370646656273152,,
2021-06-14,2.15,2.38,2.01,2.24,2.24,44627000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,51.75429158241087,,
2021-06-15,2.23,2.24,2.07,2.1,2.1,13312600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,38.34717559910212,,
2021-06-16,2.1,2.1,1.841,2.01,2.01,14896000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,29.73126091772844,,
2021-06-17,1.961,2.03,1.93,1.94,1.94,4916500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,22.306012838469936,,
2021-06-18,2.002,2.43,1.99,2.37,2.37,24615300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,45.73260576040181,,
2021-06-21,2.62,3.0,2.507,2.54,2.54,57424000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,47.92592954468846,,
2021-06-22,2.48,2.63,2.321,2.53,2.53,18446600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,41.16928701419873,,
2021-06-23,2.67,2.84,2.61,2.69,2.69,18294600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,44.8276390084658,,
2021-06-24,2.828,2.85,2.6,2.61,2.61,11704500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,35.480180234283786,,
2021-06-25,2.627,2.627,2.455,2.51,2.51,7232600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,26.93520459553018,,
2021-06-28,2.73,2.75,2.6,2.66,2.66,8734900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,30.460485534726335,,
2021-06-29,2.68,2.683,2.51,2.57,2.57,6935600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,22.974573860940815,,
2021-06-30,2.49,2.55,2.35,2.53,2.53,8361700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,17.887167929744052,,
2021-07-01,2.47,2.5,2.38,2.39,2.39,5445800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,8.379231852684477,,
2021-07-02,2.368,2.4,2.15,2.21,2.21,8765900,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-2.0664051113779447,,
2021-07-06,2.113,2.2,1.93,2.03,2.03,10164100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-10.625980556348436,,
2021-07-07,2.02,2.2,2.0,2.04,2.04,7271200,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-11.246709213454498,,
2021-07-08,1.89,1.95,1.82,1.87,1.87,9128000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-18.537286446300605,,
2021-07-09,2.01,2.19,2.0,2.12,2.12,9355300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-9.254185650543834,,
2021-07-12,2.23,2.24,1.94,1.95,1.95,9447700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-17.035399110827665,,
2021-07-13,1.95,2.05,1.88,1.97,1.97,6064600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-15.291840633018738,,
2021-07-14,1.99,1.99,1.71,1.715,1.715,11700500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-25.626646986318956,,
2021-07-15,1.662,1.87,1.59,1.69,1.69,10048200,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-25.85010350162339,,
2021-07-16,1.71,1.77,1.58,1.59,1.59,5353800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-29.083245778283462,,
2021-07-19,1.51,1.57,1.43,1.49,1.49,12624300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-31.014275504154664,,
2021-07-20,1.51,1.54,1.45,1.54,1.54,5344700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-28.02602568167144,,
2021-07-21,1.523,1.83,1.51,1.73,1.73,10212100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-18.16280240092143,,
2021-07-22,1.876,1.9,1.66,1.69,1.69,7236300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-18.12937681881467,,
2021-07-23,1.67,1.69,1.56,1.62,1.62,4683800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-20.24539774562808,,
2021-07-26,1.617,1.69,1.56,1.62,1.62,4913400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-18.487210185772586,,
2021-07-27,1.61,1.61,1.45,1.49,1.49,5978200,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-22.2385467736969,,
2021-07-28,1.53,1.63,1.515,1.61,1.61,6752600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.64980844978857,,
2021-07-29,1.646,1.67,1.52,1.58,1.58,3963100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.24698302091396,,
2021-07-30,1.58,1.62,1.51,1.52,1.52,2888500,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.921642416213864,,
2021-08-02,1.53,1.56,1.48,1.51,1.51,4139600,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-12.549688489338918,,
2021-08-03,1.508,1.53,1.41,1.43,1.43,4880300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-16.32530263071135,,
2021-08-04,1.44,1.49,1.35,1.36,1.36,5727700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-18.369324066784863,,
2021-08-05,1.35,1.52,1.35,1.5,1.5,4425000,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-9.376649824319328,,
2021-08-06,1.53,1.54,1.38,1.43,1.43,3482300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-11.829129473837419,,
2021-08-09,1.43,1.45,1.38,1.44,1.44,4336800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-9.6479262443515,,
2021-08-10,1.443,1.46,1.38,1.41,1.41,3287300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-9.951609583304588,,
2021-08-11,1.412,1.43,1.32,1.35,1.35,7022100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-12.804057703644355,,
2021-08-12,1.369,1.388,1.32,1.36,1.36,2757400,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-11.470044650516853,,
2021-08-13,1.33,1.349,1.26,1.27,1.27,3807100,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-16.452028753557414,,
2021-08-16,1.27,1.32,1.225,1.3,1.3,3508800,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.947095978726253,,
2021-08-17,1.28,1.37,1.26,1.28,1.28,3827300,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-13.793405622111832,,
2021-08-18,1.27,1.32,1.26,1.3,1.3,1818700,LKCO,Luokung Technology Corp,소프트웨어 및 IT서비스,-10.12917762897061,,
