Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,219.259995,223.979996,205.764008,210.619995,210.619995,5089200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-05,212.509995,213.289993,188.910004,204.309998,204.309998,6785200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-08,203.539993,208.470001,191.589996,192.839996,192.839996,3950000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-09,203.470001,214.529999,201.884995,213.220001,213.220001,4404800,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-10,219.839996,221.649994,210.100006,212.669998,212.669998,3170100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-11,220.990005,226.300003,215.570007,225.220001,225.220001,5185200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-12,215.899994,216.860001,207.690002,210.339996,210.339996,9276600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-15,209.759995,220.479996,209.759995,220.080002,220.080002,3900600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-16,221.679993,224.529999,210.160004,211.179993,211.179993,3192900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-17,208.059998,215.699997,204.893997,213.339996,213.339996,3015100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-18,209.0,209.160004,204.449997,204.800003,204.800003,3416200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-19,204.800003,207.509995,199.550003,205.669998,205.669998,3476100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-22,205.360001,208.75,203.720001,207.429993,207.429993,2423200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-23,208.139999,209.800003,206.110001,207.960007,207.960007,1661200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-24,209.0,209.0,198.020004,198.460007,198.460007,2856700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-25,193.889999,202.800003,192.5,200.289993,200.289993,3432300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-26,200.149994,204.440002,195.113998,201.960007,201.960007,2150600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-29,201.884003,202.610001,193.399994,197.399994,197.399994,1984200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-30,194.25,198.009995,192.020004,196.940002,196.940002,2201900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,,,
2021-03-31,199.759995,204.820007,197.389999,202.449997,202.449997,2162300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.508189721038013,,
2021-04-01,205.300003,210.490005,205.289993,206.289993,206.289993,2251600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-2.4045550644577474,,
2021-04-05,208.0,208.380005,202.300003,205.649994,205.649994,1717100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.8407509169951504,,
2021-04-06,205.272995,209.479996,203.350006,205.710007,205.710007,1894900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.721736455099034,,
2021-04-07,206.0,208.516006,204.300003,205.710007,205.710007,1595000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.440236102376726,,
2021-04-08,209.550003,213.289993,208.309998,212.279999,212.279999,2775800,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-0.5144460720622357,,
2021-04-09,210.960007,213.350006,207.619995,212.970001,212.970001,2121900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-0.42122775858858263,,
2021-04-12,210.009995,215.660004,209.220001,213.479996,213.479996,1575700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-0.006316711323761659,,
2021-04-13,216.869995,229.210007,216.399994,223.639999,223.639999,4287300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,4.5554080448543255,,
2021-04-14,225.572998,227.580002,223.639999,225.360001,225.360001,4814300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,5.654367199646826,,
2021-04-15,229.0,233.690002,226.800003,233.199997,233.199997,2843700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,7.8971402826319315,,
2021-04-16,232.781998,234.0,228.550003,231.929993,231.929993,1889000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,6.604043537535276,,
2021-04-19,229.470001,231.630005,222.100006,223.300003,223.300003,1899200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,3.0781846858016326,,
2021-04-20,222.800003,225.860001,218.389999,219.429993,219.429993,1432400,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,1.9435541412044621,,
2021-04-21,218.360001,220.779007,215.509995,219.360001,219.360001,1621300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,1.031404271890679,,
2021-04-22,218.929993,227.990005,218.929993,221.690002,221.690002,2074100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,2.798436054833031,,
2021-04-23,222.850006,226.880005,222.695007,224.839996,224.839996,1431800,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,2.879906053264336,,
2021-04-26,225.399994,234.440002,223.681,234.360001,234.360001,2255600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,6.520390073979598,,
2021-04-27,234.009995,234.729996,228.5,230.020004,230.020004,1355600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,4.05226078409433,,
2021-04-28,227.425003,236.106995,227.164001,232.300003,232.300003,1584900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,4.599918814888282,,
2021-04-29,232.889999,232.889999,221.5,224.589996,224.589996,1622700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,0.2252065130818881,,
2021-04-30,221.089996,228.360001,220.619995,222.940002,222.940002,1289100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,0.02165373948301852,,
2021-05-03,224.029999,224.029999,213.789993,215.100006,215.100006,1843300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.839024444508121,,
2021-05-04,212.080002,212.979996,202.449997,204.309998,204.309998,4642500,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-7.924720477356406,,
2021-05-05,205.649994,205.949997,195.429993,196.470001,196.470001,3694800,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-11.247203516135041,,
2021-05-06,196.044006,196.460007,187.589996,193.619995,193.619995,4610700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-12.772649331002473,,
2021-05-07,196.222,201.5,194.330002,195.279999,195.279999,3284400,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-12.216396170175802,,
2021-05-10,193.990005,194.703003,189.139999,190.0,190.0,2337300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-13.164437297275667,,
2021-05-11,181.539993,196.720001,180.550003,195.979996,195.979996,3726300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-9.05593699914734,,
2021-05-12,191.050003,192.789993,184.595001,187.789993,187.789993,2575000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-10.21821789117089,,
2021-05-13,190.100006,191.600006,179.490005,180.160004,180.160004,3821300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-13.88918858392837,,
2021-05-14,181.570007,187.507996,181.220001,187.080002,187.080002,2037700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-10.969233756452269,,
2021-05-17,186.369995,188.0,182.455002,186.509995,186.509995,1456300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-10.22745443681561,,
2021-05-18,187.029999,192.580002,186.205002,188.910004,188.910004,2251000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-7.615210034831876,,
2021-05-19,184.490005,189.899994,183.089996,189.490005,189.490005,1711200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-6.442285180379637,,
2021-05-20,190.470001,197.410004,189.520004,195.490005,195.490005,3029700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.8421367783193716,,
2021-05-21,198.940002,199.296997,192.929993,193.75,193.75,2231900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.9189307373910576,,
2021-05-24,196.0,198.369995,194.570007,195.550003,195.550003,1703000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-3.0415719101641536,,
2021-05-25,196.490005,196.880005,193.490005,195.679993,195.679993,1923400,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-1.9319309664884265,,
2021-05-26,197.494995,199.779999,196.429993,197.360001,197.360001,2181400,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,-0.38701974021490004,,
2021-05-27,196.270004,200.350006,192.462006,199.399994,199.399994,2878300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,1.153364033695814,,
2021-05-28,200.979996,204.289993,200.0,201.619995,201.619995,1850700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,2.788251154739352,,
2021-06-01,202.100006,203.080994,196.710007,200.380005,200.380005,1856300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,2.6041842247916502,,
2021-06-02,201.091995,202.869995,198.772003,200.529999,200.529999,1406400,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,2.6878370368562887,,
2021-06-03,197.850006,198.460007,193.660004,194.75,194.75,2960200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,0.16612875241985847,,
2021-06-04,209.934998,234.889999,209.934998,233.240005,233.240005,18401200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,17.76202873602386,,
2021-06-07,231.009995,244.649994,230.735001,240.970001,240.970001,10106600,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,20.363929817411417,,
2021-06-08,240.0,246.800003,239.681,242.320007,242.320007,4348700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,19.50831290311015,,
2021-06-09,241.0,242.880005,237.369995,237.75,237.75,3168700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,16.35951286466353,,
2021-06-10,237.574997,243.490005,235.110001,243.080002,243.080002,3043300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,17.072706349643376,,
2021-06-11,243.009995,253.139999,242.479996,253.009995,253.009995,3922700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,19.692607138308983,,
2021-06-14,253.059998,261.0,250.580002,257.26001,257.26001,4533900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,19.603723747535916,,
2021-06-15,253.990005,254.5,247.869995,250.479996,250.479996,2870800,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,15.071763738863876,,
2021-06-16,251.0,255.800003,248.050003,253.070007,253.070007,3210100,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,15.300051789592972,,
2021-06-17,250.0,261.489014,249.0,260.609985,260.609985,3478500,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,17.0207225221112,,
2021-06-18,261.190002,275.839996,261.190002,274.429993,274.429993,6099000,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,22.671640621731814,,
2021-06-21,268.809998,273.890015,265.5,270.019989,270.019989,2581500,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,17.147202439768282,,
2021-06-22,269.98999,279.054993,269.0,277.269989,277.269989,3149900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,17.662563528575404,,
2021-06-23,276.766998,279.899994,273.029999,274.799988,274.799988,2691200,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,14.871562834370721,,
2021-06-24,276.450012,282.545013,275.640015,276.720001,276.720001,2249500,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,13.216775937206915,,
2021-06-25,277.940002,279.420013,274.600006,279.200012,279.200012,2186700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,12.114700490654485,,
2021-06-28,279.10199,285.350006,279.10199,284.149994,284.149994,1740300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,12.079113068496738,,
2021-06-29,282.579987,284.98999,279.5,284.480011,284.480011,1989900,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,10.44011776511522,,
2021-06-30,284.0,286.51001,279.345001,279.570007,279.570007,1771400,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,6.841201629632665,,
2021-07-01,278.630005,280.630005,275.140015,278.089996,278.089996,1359300,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,4.1898848306220815,,
2021-07-02,279.602997,283.0,277.209991,278.820007,278.820007,1231700,DOCU,DocuSign Inc,소프트웨어 및 IT서비스,2.9425419325529223,,
