Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.419998,37.290001,35.09,35.360001,34.046844,228100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-05,35.630001,35.630001,32.27,32.75,31.533772,67700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-08,32.5,32.639999,32.139999,32.5,31.293056,52800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-09,32.220001,32.490002,30.629999,31.34,30.176134,266000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-10,31.67,33.330002,31.67,32.779999,31.562656,62700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-11,32.889999,34.669998,32.849998,33.77,32.515892,75600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-12,34.099998,35.169998,33.720001,34.880001,33.584675,47200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-15,34.27,36.360001,34.27,35.75,34.422359,154000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-16,35.59,36.02,33.490002,34.009998,32.746979,154500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-17,33.75,34.212002,32.84,33.369999,32.130745,232900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-18,32.91,37.217999,32.509998,36.450001,35.096367,258800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-19,38.25,38.25,36.029999,36.07,34.730476,89900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-22,36.57,36.970001,36.32,36.68,35.317825,35800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-23,37.169998,37.169998,33.889999,35.970001,34.634193,309000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-24,36.43,36.490002,33.900002,34.060001,32.795124,99700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-25,33.580002,33.880001,32.939999,33.23,31.995947,46900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-26,33.07,34.439999,33.07,34.110001,32.843266,67600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-29,34.610001,34.735001,33.689999,33.939999,32.679577,137900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-30,34.139999,34.689999,33.119999,34.009998,32.746979,89200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,,,
2021-03-31,34.330002,35.380001,33.82,33.919998,32.66032,129400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.346665163354633,,
2021-04-01,33.810001,34.75,33.810001,34.380001,33.103241,88500,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.7122247555505066,,
2021-04-05,34.610001,36.369999,33.650002,35.5,34.181648,189800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.05877627289573306,,
2021-04-06,35.400002,36.630001,34.709999,36.080002,34.740108,92600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.4683567969135503,,
2021-04-07,35.939999,36.810001,35.764999,35.84,34.509018,60100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.24431835973655058,,
2021-04-08,35.889999,36.259998,35.25,35.290001,33.979446,33600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.8240314876471486,,
2021-04-09,34.68,35.400002,34.459999,34.990002,33.69059,83100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.350418021761592,,
2021-04-12,35.639999,35.639999,34.77,35.209999,33.902416,63400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.5482222390213694,,
2021-04-13,35.23,37.98,35.02,37.540001,36.145889,148600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.5258816073793,,
2021-04-14,37.459999,38.450001,36.650002,36.919998,35.548912,110300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.0192665552635436,,
2021-04-15,37.25,37.459999,36.560001,37.209999,35.82814,55300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.3887691605188213,,
2021-04-16,37.5,38.48,37.32,38.09,36.675461,90900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.536153992540103,,
2021-04-19,38.25,38.400002,36.509998,36.939999,35.568169,110400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.1443401521828767,,
2021-04-20,37.060001,37.195,36.220001,37.049999,35.674084,89000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,2.343328841394965,,
2021-04-21,36.529999,38.959999,36.529999,36.990002,35.616314,117400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.4295661350458344,,
2021-04-22,37.32,37.685001,35.009998,35.330002,34.01796,151300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.102065526909136,,
2021-04-23,36.290001,36.720001,34.650002,36.540001,35.183025,66900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.017831116571853656,,
2021-04-26,36.52,38.98,36.52,38.900002,37.455383,78100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.859951346730075,,
2021-04-27,38.889999,41.310001,38.799999,41.040001,39.515911,183800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,10.914060532732183,,
2021-04-28,40.490002,43.330002,39.32,42.580002,40.998718,163300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,14.14834134097056,,
2021-04-29,42.09,42.799999,40.799999,41.450001,39.910683,166600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,9.571271050242514,,
2021-04-30,41.060001,42.639999,40.910999,41.09,39.564049,114300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,8.635839192847804,,
2021-05-03,40.98,42.709999,40.509998,41.959999,40.401741,45700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,9.84117917190166,,
2021-05-04,42.650002,43.509998,40.884998,40.970001,39.448509,92600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,7.392384038228972,,
2021-05-05,43.0,43.369999,40.130001,42.119999,40.555798,136700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,9.538697370266135,,
2021-05-06,42.0,43.470001,40.820999,41.18,39.650707,84700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,5.5473621113645954,,
2021-05-07,41.34,42.169998,41.009998,42.060001,40.498032,47800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,6.177663163235025,,
2021-05-10,42.060001,42.080002,39.349998,39.389999,37.927185,63700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.0185581480343755,,
2021-05-11,38.66,39.16,36.900002,37.650002,36.251804,353300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-3.5649537497715156,,
2021-05-12,37.549999,38.689999,36.799999,37.98,36.569546,89300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.7966036905522222,,
2021-05-13,38.299999,39.0,37.169998,37.66,36.261433,69600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-2.9365613155695747,,
2021-05-14,37.91,39.223999,37.91,38.650002,37.214664,55700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.9320776748105173,,
2021-05-17,38.66,39.040001,38.0,39.009998,37.561295,87200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-1.0281240596059948,,
2021-05-18,39.299999,39.950001,38.903999,39.560001,38.09087,136100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.8972385925398063,,
2021-05-19,39.189999,39.700001,38.279999,39.700001,38.225674,65300,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.136470962650682,,
2021-05-20,39.610001,40.43,39.02,40.27,38.774502,146200,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.914941358014465,,
2021-05-21,40.509998,41.23,39.080002,39.939999,38.456757,118600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.2852104941891809,,
2021-05-24,39.990002,40.970001,39.619999,40.810001,39.294453,98600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.6601829206057896,,
2021-05-25,41.139999,41.740002,39.860001,40.130001,38.639706,59400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-0.6928767558558313,,
2021-05-26,40.540001,41.115002,40.259998,40.599998,39.092243,89800,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.5440353976153389,,
2021-05-27,41.529999,41.529999,39.380001,40.41,38.909306,139000,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,0.07285157709304713,,
2021-05-28,41.18,41.93,40.650002,41.169998,39.641079,109600,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,1.894944326337633,,
2021-06-01,41.98,42.529999,40.790001,41.75,40.199543,86400,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,3.4202453230325114,,
2021-06-02,38.419998,38.919998,37.619999,38.43,37.002834,723100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-4.5912075678817725,,
2021-06-03,37.0,37.450001,35.189999,37.02,35.645199,1509700,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-7.137471760249692,,
2021-06-04,36.950001,37.450001,36.610001,37.119999,35.741486,302900,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-7.2016290126432185,,
2021-06-07,37.07,38.404999,37.07,37.619999,36.222912,264100,HHR,HeadHunter Group PLC ADR,전문 및 상업 서비스,-5.358140285634516,,
