Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,70.93,72.5,67.839996,70.519997,70.519997,755400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-05,71.419998,72.370003,65.699997,71.989998,71.989998,1004300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-08,72.830002,74.510002,71.339996,72.489998,72.489998,648900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-09,73.580002,73.68,70.599998,70.830002,70.830002,543300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-10,71.5,73.25,70.730003,72.589996,72.589996,774400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-11,73.559998,74.110001,72.18,73.099998,73.099998,568500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-12,72.949997,76.379997,72.510002,76.150002,76.150002,652700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-15,76.400002,78.330002,75.07,77.769997,77.769997,818100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-16,77.169998,77.669998,74.800003,75.5,75.5,666300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-17,74.910004,76.68,73.949997,76.559998,76.559998,359900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-18,76.75,77.82,73.629997,74.349998,74.349998,710600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-19,73.75,76.360001,72.25,74.910004,74.910004,805100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-22,75.449997,75.75,71.110001,71.199997,71.199997,990000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-23,69.230003,71.029999,67.330002,67.739998,67.739998,1337200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-24,69.129997,71.309998,66.010002,66.279999,66.279999,883800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-25,65.980003,70.879997,65.010002,70.029999,70.029999,1352600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-26,71.739998,74.830002,70.349998,73.110001,73.110001,1095700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-29,72.870003,73.980003,69.260002,69.5,69.5,703200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-30,69.480003,72.25,69.480003,72.099998,72.099998,520100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,,,
2021-03-31,72.410004,73.75,70.980003,71.059998,71.059998,888600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.205074668552077,,
2021-04-01,71.839996,72.510002,71.160004,71.910004,71.910004,482100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.975540703127011,,
2021-04-05,73.349998,73.599998,68.800003,68.919998,68.919998,1200100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.874329084719401,,
2021-04-06,69.410004,71.68,68.699997,68.989998,68.989998,1001500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.175991384275471,,
2021-04-07,68.639999,71.190002,68.169998,70.0,70.0,867200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.666350532816611,,
2021-04-08,70.160004,70.160004,67.760002,69.239998,69.239998,594300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.641521605820467,,
2021-04-09,69.82,69.82,67.650002,68.379997,68.379997,912100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.000516530515222,,
2021-04-12,68.5,69.639999,67.82,68.110001,68.110001,771500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.624456646131228,,
2021-04-13,67.709999,68.139999,65.230003,66.980003,66.980003,1315800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.579561084468656,,
2021-04-14,66.82,69.110001,66.769997,67.919998,67.919998,822800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.230750615367953,,
2021-04-15,68.550003,68.580002,66.279999,67.220001,67.220001,591300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.385757298984464,,
2021-04-16,68.519997,69.129997,67.379997,68.82,68.82,927900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.826049179371017,,
2021-04-19,69.300003,70.489998,68.279999,70.239998,70.239998,662000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.6976779064491687,,
2021-04-20,69.519997,70.029999,66.309998,67.139999,67.139999,880600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.885243550928675,,
2021-04-21,66.989998,67.82,65.629997,67.019997,67.019997,970400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.581182793709272,,
2021-04-22,67.260002,69.540001,67.129997,68.419998,68.419998,609400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.5707824648455113,,
2021-04-23,68.839996,68.839996,67.279999,67.739998,67.739998,611800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.099768638811363,,
2021-04-26,68.800003,69.400002,65.330002,65.339996,65.339996,1478000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.893005714906241,,
2021-04-27,65.650002,67.690002,64.720001,65.639999,65.639999,1746700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.933674349425965,,
2021-04-28,66.629997,68.279999,65.019997,67.830002,67.830002,1646200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.1261238381840686,,
2021-04-29,69.510002,71.290001,68.480003,71.190002,71.190002,1400900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,2.335504893348528,,
2021-04-30,70.330002,71.779999,67.059998,67.129997,67.129997,1364600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.259020838483794,,
2021-05-03,67.459999,67.730003,65.050003,65.18,65.18,1125600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.9664458724178795,,
2021-05-04,65.18,66.089996,62.880001,65.660004,65.660004,1163500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.2775167788494763,,
2021-05-05,65.660004,65.889999,63.360001,63.75,63.75,595000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.618500113111658,,
2021-05-06,64.089996,64.25,61.799999,63.459999,63.459999,872200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.289634486739937,,
2021-05-07,64.529999,65.669998,63.880001,64.800003,64.800003,894700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.640889886595523,,
2021-05-10,64.779999,65.610001,62.849998,62.869999,62.869999,706600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.069767118100877,,
2021-05-11,61.490002,63.740002,59.759998,63.599998,63.599998,712500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.890602478035321,,
2021-05-12,62.790001,62.889999,59.130001,59.349998,59.349998,840400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.809290059333707,,
2021-05-13,59.599998,62.130001,59.490002,61.790001,61.790001,819500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.8451659984448225,,
2021-05-14,62.68,63.860001,62.139999,63.549999,63.549999,622000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.2003176126868094,,
2021-05-17,62.990002,63.43,61.32,62.77,62.77,643900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.5960128117083934,,
2021-05-18,63.110001,63.900002,62.400002,62.849998,62.849998,498800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.3281428252098113,,
2021-05-19,61.41,62.5,59.98,61.889999,61.889999,1013100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.21910797133117,,
2021-05-20,61.279999,61.73,60.110001,60.939999,60.939999,663000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.121570720667101,,
2021-05-21,61.52,62.360001,60.529999,60.740002,60.740002,474600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.869164708742401,,
2021-05-24,61.630001,61.669998,60.400002,60.790001,60.790001,673400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.380616905407565,,
2021-05-25,60.98,61.709999,59.830002,59.849998,59.849998,771600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.220229092213126,,
2021-05-26,59.950001,62.59,59.950001,62.549999,62.549999,465000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.751547001393161,,
2021-05-27,62.98,63.0,61.080002,62.080002,62.080002,894400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.916115278275643,,
2021-05-28,61.970001,62.419998,60.23,61.450001,61.450001,1062000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.520681538569991,,
2021-06-01,60.400002,60.630001,57.200001,57.349998,57.349998,2253200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.400026714429377,,
2021-06-02,57.490002,58.27,56.07,57.23,57.23,2650200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.055421664058482,,
2021-06-03,56.950001,56.950001,54.950001,55.860001,55.860001,1473000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-9.324558811374406,,
2021-06-04,55.810001,56.580002,54.27,56.529999,56.529999,1374700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.498938238394416,,
2021-06-07,57.470001,60.66,57.389999,60.16,60.16,3360700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.18543646664614,,
2021-06-08,61.0,65.099998,60.860001,64.279999,64.279999,2024100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,4.424802659025984,,
2021-06-09,64.5,65.209999,63.169998,63.43,63.43,1233200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.3334063619871124,,
2021-06-10,63.43,63.91,59.959999,60.889999,60.889999,1349800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.1810794534653724,,
2021-06-11,61.549999,62.299999,60.619999,60.950001,60.950001,703300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.0462595007722286,,
2021-06-14,61.110001,61.549999,59.110001,59.619999,59.619999,703400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.9746417630925004,,
2021-06-15,59.720001,59.939999,57.220001,57.25,57.25,1110400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.125138123708906,,
2021-06-16,57.009998,59.349998,56.09,58.82,58.82,1228400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.587247641040913,,
2021-06-17,59.0,59.5,56.380001,57.459999,57.459999,688200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.320394038438358,,
2021-06-18,56.560001,57.02,55.459999,55.509998,55.509998,794800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.898573511337868,,
2021-06-21,56.189999,57.630001,55.759998,57.459999,57.459999,695100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.592474577975746,,
2021-06-22,57.299999,58.459999,56.549999,58.189999,58.189999,783900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-2.595903075117223,,
2021-06-23,58.040001,58.5,56.619999,56.669998,56.669998,760500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.722229372987385,,
2021-06-24,57.66,60.299999,57.310001,59.310001,59.310001,993600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.5029655729648863,,
2021-06-25,59.110001,60.48,58.490002,59.139999,59.139999,2422100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.7757683347709765,,
2021-06-28,59.599998,60.529999,58.040001,60.490002,60.490002,1322100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.4437006752592296,,
2021-06-29,60.240002,60.970001,60.110001,60.470001,60.470001,1042000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.2212508892068152,,
2021-06-30,60.389999,62.259998,59.939999,61.849998,61.849998,1034600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,3.1005350152021327,,
2021-07-01,62.279999,62.73,61.220001,61.360001,61.360001,504400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.432263054322802,,
2021-07-02,61.200001,61.650002,60.639999,60.860001,60.860001,419300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.3633746052421949,,
2021-07-06,60.619999,61.450001,59.740002,61.040001,61.040001,588800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.19833707354388608,,
2021-07-07,60.560001,61.25,59.889999,60.73,60.73,844000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.19195874658618495,,
2021-07-08,59.599998,60.490002,58.599998,59.669998,59.669998,987900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.6522868589540987,,
2021-07-09,60.639999,62.369999,60.16,60.900002,60.900002,506700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.41879794866683806,,
2021-07-12,62.490002,64.050003,61.91,63.93,63.93,1332700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,4.965226099195008,,
2021-07-13,63.049999,63.75,61.509998,62.540001,62.540001,1105000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,2.933314061672654,,
2021-07-14,63.0,64.489998,60.900002,61.009998,61.009998,793100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.1305100129314063,,
2021-07-15,60.57,60.799999,57.59,58.630001,58.630001,766900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.294357360768918,,
2021-07-16,59.07,59.59,57.490002,57.560001,57.560001,788200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.2319649156519095,,
2021-07-19,55.709999,56.650002,53.860001,54.18,54.18,1512800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.203620571636883,,
2021-07-20,54.110001,58.610001,53.75,57.5,57.5,822500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.9297499707268146,,
2021-07-21,58.259998,60.330002,58.25,59.34,59.34,514100,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.634315234104844,,
2021-07-22,58.73,58.810001,57.200001,57.959999,57.959999,440500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.084434336075404,,
2021-07-23,58.459999,58.5,56.470001,56.630001,56.630001,673300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.868085730406969,,
2021-07-26,56.369999,60.02,55.990002,59.880001,59.880001,942300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-1.6591533881188947,,
2021-07-27,59.560001,60.66,59.23,59.93,59.93,683600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.9375350030219387,,
2021-07-28,59.700001,60.009998,56.110001,56.59,56.59,850900,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.020465691725496,,
2021-07-29,57.110001,58.73,56.66,57.34,57.34,700300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.680326492989673,,
2021-07-30,56.98,57.650002,54.259998,54.34,54.34,1298800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.558200770383761,,
2021-08-02,54.700001,56.509998,54.509998,54.650002,54.650002,698000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.343702389814688,,
2021-08-03,54.529999,54.830002,51.540001,53.470001,53.470001,1039800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-9.420217244568253,,
2021-08-04,52.669998,54.09,52.32,52.990002,52.990002,810000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-9.169371288070282,,
2021-08-05,53.639999,55.669998,53.029999,53.759998,53.759998,684200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.818049894542234,,
2021-08-06,54.110001,54.880001,53.650002,54.599998,54.599998,506800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.952021161644671,,
2021-08-09,53.880001,53.880001,51.029999,51.5,51.5,1019600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-10.192091934208925,,
2021-08-10,51.779999,53.880001,51.360001,53.57,53.57,881800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.860153610024366,,
2021-08-11,53.630001,54.98,52.450001,53.959999,53.959999,1586700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-4.6260634699156755,,
2021-08-12,54.32,54.59,52.009998,53.369999,53.369999,1349400,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.508245951239266,,
2021-08-13,53.41,54.150002,53.23,53.290001,53.290001,943500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.28701857212841,,
2021-08-16,53.18,54.18,52.610001,53.34,53.34,1038000,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.138697782383883,,
2021-08-17,52.52,53.349998,50.41,50.919998,50.919998,1579200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-8.120312714914135,,
2021-08-18,48.290001,52.869999,48.040001,51.599998,51.599998,2785500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-5.163296551236362,,
2021-08-19,50.459999,51.330002,48.27,50.650002,50.650002,1218800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-6.354159884155763,,
2021-08-20,50.66,51.290001,49.82,50.310001,50.310001,891600,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-7.163306295626981,,
2021-08-23,51.310001,52.52,50.639999,52.380001,52.380001,1500800,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.429397501275322,,
2021-08-24,52.860001,54.900002,52.689999,54.09,54.09,1262300,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.2195088624270758,,
2021-08-25,54.34,55.34,53.799999,54.299999,54.299999,1102700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.713310406741785,,
2021-08-26,54.209999,54.98,53.27,53.759998,53.759998,623500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,0.6941946342770899,,
2021-08-27,53.689999,55.529999,53.380001,54.799999,54.799999,911500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,1.8358937663282893,,
2021-08-30,52.439999,53.369999,51.650002,52.07,52.07,1172200,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-3.2634408094211698,,
2021-08-31,52.07,53.549999,51.830002,53.27,53.27,896700,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.7708493648241665,,
2021-09-01,53.68,53.970001,52.919998,53.509998,53.509998,780500,EAT,Brinker International Inc,호텔 및 엔터테인먼트,-0.2674197934114386,,
