Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-14,9.87,9.88,9.87,9.88,9.88,4800,APAC,Stonebridge Acquisition Corp,기타 금융업,0.18134673500111997,,
2021-12-15,9.88,9.88,9.88,9.88,9.88,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.4159417325986579,,
2021-12-16,9.87,9.88,9.87,9.88,9.88,3100,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.5624861423682903,,
2021-12-17,9.88,9.88,9.86,9.87,9.87,61700,APAC,Stonebridge Acquisition Corp,기타 금융업,0.28969625803914045,,
2021-12-20,9.88,9.88,9.88,9.88,9.88,200,APAC,Stonebridge Acquisition Corp,기타 금융업,1.4103906894458396,,
2021-12-21,9.9,9.9,9.88,9.88,9.88,1200,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.39172052045114425,,
2021-12-22,9.87,9.89,9.87,9.87,9.87,25700,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.484351847062526,,
2021-12-23,9.87,9.87,9.87,9.87,9.87,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.0639983604940904,,
2021-12-27,9.86,9.86,9.86,9.86,9.86,100,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.2891903415804946,,
2021-12-28,9.85,9.85,9.85,9.85,9.85,100,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.1332462640928815,,
2021-12-29,9.85,9.85,9.85,9.85,9.85,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.004152540007232,,
2021-12-30,9.85,9.85,9.85,9.85,9.85,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.400618964123924,,
2021-12-31,9.85,9.85,9.85,9.85,9.85,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.920022858268089,,
2022-01-03,9.95,9.95,9.89,9.9,9.9,28000,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.7728918074630062,,
2022-01-04,9.89,9.9,9.89,9.89,9.89,111200,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.5927841203203785,,
2022-01-05,9.88,9.88,9.88,9.88,9.88,40800,APAC,Stonebridge Acquisition Corp,기타 금융업,0.2616030092779109,,
2022-01-06,9.88,9.89,9.88,9.89,9.89,600,APAC,Stonebridge Acquisition Corp,기타 금융업,0.4645572416546617,,
2022-01-07,9.89,9.89,9.89,9.89,9.89,1300,APAC,Stonebridge Acquisition Corp,기타 금융업,0.8835584187498968,,
2022-01-10,9.88,9.88,9.88,9.88,9.88,100,APAC,Stonebridge Acquisition Corp,기타 금융업,0.8819067872919639,,
2022-01-11,9.88,9.88,9.88,9.88,9.88,0,APAC,Stonebridge Acquisition Corp,기타 금융업,0.013434426181579973,,
2022-01-12,9.89,9.9,9.89,9.89,9.89,3000,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.07247998170964998,,
2022-01-13,9.85,9.86,9.85,9.85,9.85,6100,APAC,Stonebridge Acquisition Corp,기타 금융업,0.9217971001111991,,
2022-01-14,9.85,9.85,9.85,9.85,9.85,0,APAC,Stonebridge Acquisition Corp,기타 금융업,0.8482397063219516,,
2022-01-18,9.85,9.85,9.85,9.85,9.85,0,APAC,Stonebridge Acquisition Corp,기타 금융업,2.6982802243737947,,
2022-01-19,9.85,9.85,9.85,9.85,9.85,0,APAC,Stonebridge Acquisition Corp,기타 금융업,3.677866773059324,,
2022-01-20,9.89,9.89,9.89,9.89,9.89,1000,APAC,Stonebridge Acquisition Corp,기타 금융업,5.057291432733546,,
2022-01-21,9.89,9.89,9.89,9.89,9.89,0,APAC,Stonebridge Acquisition Corp,기타 금융업,6.708654321483332,,
2022-01-24,9.88,9.88,9.88,9.88,9.88,2000,APAC,Stonebridge Acquisition Corp,기타 금융업,5.924716176640099,,
2022-01-25,9.88,9.93,9.88,9.93,9.93,106500,APAC,Stonebridge Acquisition Corp,기타 금융업,7.211330275990413,,
2022-01-26,9.88,9.88,9.88,9.88,9.88,31700,APAC,Stonebridge Acquisition Corp,기타 금융업,6.297994716089628,,
2022-01-27,9.87,9.87,9.87,9.87,9.87,200,APAC,Stonebridge Acquisition Corp,기타 금융업,6.203017641046205,,
2022-01-28,9.87,9.91,9.87,9.91,9.91,2300,APAC,Stonebridge Acquisition Corp,기타 금융업,3.6768525075079106,,
2022-01-31,9.91,9.91,9.91,9.91,9.91,100,APAC,Stonebridge Acquisition Corp,기타 금융업,1.4540714105114372,,
2022-02-01,9.91,9.94,9.91,9.91,9.91,5500,APAC,Stonebridge Acquisition Corp,기타 금융업,0.49378668508028856,,
2022-02-02,9.91,9.91,9.91,9.91,9.91,500,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.6644315346861607,,
2022-02-03,9.88,9.9,9.88,9.9,9.9,1900,APAC,Stonebridge Acquisition Corp,기타 금융업,1.4614159644375402,,
2022-02-04,9.9,9.92,9.9,9.92,9.92,12200,APAC,Stonebridge Acquisition Corp,기타 금융업,0.9175100849889262,,
2022-02-07,9.89,9.89,9.88,9.88,9.88,300,APAC,Stonebridge Acquisition Corp,기타 금융업,0.6792174851615096,,
2022-02-08,9.88,9.88,9.88,9.88,9.88,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.3180542654391494,,
2022-02-09,9.89,9.9,9.89,9.9,9.9,400,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.6843437504634906,,
2022-02-10,9.93,9.93,9.92,9.92,9.92,10800,APAC,Stonebridge Acquisition Corp,기타 금융업,0.08127746929105228,,
2022-02-11,9.92,9.92,9.92,9.92,9.92,0,APAC,Stonebridge Acquisition Corp,기타 금융업,1.7140568210081586,,
2022-02-14,9.91,9.915,9.91,9.915,9.915,500,APAC,Stonebridge Acquisition Corp,기타 금융업,1.7318459800583996,,
2022-02-15,9.94,9.94,9.94,9.94,9.94,600,APAC,Stonebridge Acquisition Corp,기타 금융업,0.24419238293040824,,
2022-02-16,9.94,9.94,9.94,9.94,9.94,0,APAC,Stonebridge Acquisition Corp,기타 금융업,0.0473160293606778,,
2022-02-17,9.92,9.92,9.9,9.9,9.9,12600,APAC,Stonebridge Acquisition Corp,기타 금융업,1.676728628139812,,
2022-02-18,9.9,9.9,9.9,9.9,9.9,0,APAC,Stonebridge Acquisition Corp,기타 금융업,2.346912149838243,,
2022-02-22,9.92,9.92,9.9,9.9,9.9,400,APAC,Stonebridge Acquisition Corp,기타 금융업,3.2575779055223464,,
2022-02-23,9.91,10.0,9.9,9.92,9.92,41800,APAC,Stonebridge Acquisition Corp,기타 금융업,5.245637020919558,,
2022-02-24,9.9,9.95,9.885,9.9,9.9,81700,APAC,Stonebridge Acquisition Corp,기타 금융업,3.3996625540479553,,
2022-02-25,9.88,9.88,9.88,9.88,9.88,280000,APAC,Stonebridge Acquisition Corp,기타 금융업,0.9959054031000836,,
2022-02-28,9.88,9.88,9.88,9.88,9.88,0,APAC,Stonebridge Acquisition Corp,기타 금융업,1.191618739105671,,
2022-03-01,9.93,9.93,9.93,9.93,9.93,225000,APAC,Stonebridge Acquisition Corp,기타 금융업,3.045259054637839,,
2022-03-02,9.93,9.93,9.93,9.93,9.93,0,APAC,Stonebridge Acquisition Corp,기타 금융업,0.9697278546384913,,
2022-03-03,9.92,9.93,9.92,9.92,9.92,4300,APAC,Stonebridge Acquisition Corp,기타 금융업,1.1435575066881976,,
2022-03-04,9.92,9.92,9.92,9.92,9.92,0,APAC,Stonebridge Acquisition Corp,기타 금융업,1.7701973559796302,,
2022-03-07,9.92,9.92,9.915,9.915,9.915,2700,APAC,Stonebridge Acquisition Corp,기타 금융업,4.4511558743236534,,
2022-03-08,9.95,9.95,9.95,9.95,9.95,200,APAC,Stonebridge Acquisition Corp,기타 금융업,5.1595649687741885,,
2022-03-09,9.95,9.95,9.95,9.95,9.95,0,APAC,Stonebridge Acquisition Corp,기타 금융업,2.2076366045056917,,
2022-03-10,9.91,9.93,9.91,9.93,9.93,4300,APAC,Stonebridge Acquisition Corp,기타 금융업,2.0538081353786986,,
2022-03-11,9.93,9.93,9.93,9.93,9.93,0,APAC,Stonebridge Acquisition Corp,기타 금융업,3.0344354892142933,,
2022-03-14,9.93,9.93,9.93,9.93,9.93,0,APAC,Stonebridge Acquisition Corp,기타 금융업,3.5011585804843426,,
2022-03-15,9.93,9.93,9.93,9.93,9.93,0,APAC,Stonebridge Acquisition Corp,기타 금융업,1.1621791693529726,,
2022-03-16,9.93,9.93,9.93,9.93,9.93,400,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.171638229013583,,
2022-03-17,9.97,9.97,9.92,9.94,9.94,252900,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.346292562065211,,
2022-03-18,9.94,9.97,9.94,9.97,9.97,295800,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.1255343656751977,,
2022-03-21,9.95,9.95,9.945,9.945,9.945,700,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.227340104159171,,
2022-03-22,9.95,9.955,9.94,9.955,9.955,7700,APAC,Stonebridge Acquisition Corp,기타 금융업,-4.018551297859007,,
2022-03-23,9.955,9.955,9.955,9.955,9.955,2000,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.585054406566867,,
2022-03-24,9.955,9.955,9.955,9.955,9.955,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.740059106041871,,
2022-03-25,9.955,9.96,9.955,9.96,9.96,400,APAC,Stonebridge Acquisition Corp,기타 금융업,-4.049338402250258,,
2022-03-28,9.96,9.96,9.96,9.96,9.96,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-4.558712181244385,,
2022-03-29,9.95,9.95,9.95,9.95,9.95,1000,APAC,Stonebridge Acquisition Corp,기타 금융업,-5.482314159948798,,
2022-03-30,9.96,9.96,9.96,9.96,9.96,201800,APAC,Stonebridge Acquisition Corp,기타 금융업,-4.578849967188514,,
2022-03-31,9.96,9.975,9.94,9.95,9.95,767500,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.9938665600884318,,
2022-04-01,9.965,9.97,9.95,9.97,9.97,38000,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.918291154197361,,
2022-04-04,9.95,9.95,9.93,9.94,9.94,108000,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.579549783216285,,
2022-04-05,9.94,9.94,9.94,9.94,9.94,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.941863470553129,,
2022-04-06,9.95,9.98,9.95,9.98,9.98,25500,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.36146747267250534,,
2022-04-07,9.98,9.98,9.98,9.98,9.98,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.5307621200771995,,
2022-04-08,9.98,9.98,9.98,9.98,9.98,300,APAC,Stonebridge Acquisition Corp,기타 금융업,0.043912852416960746,,
2022-04-11,9.97,9.97,9.95,9.97,9.97,5400,APAC,Stonebridge Acquisition Corp,기타 금융업,1.9346858957644875,,
2022-04-12,9.96,9.96,9.96,9.96,9.96,12400,APAC,Stonebridge Acquisition Corp,기타 금융업,2.330984989017537,,
2022-04-13,9.96,9.96,9.96,9.96,9.96,0,APAC,Stonebridge Acquisition Corp,기타 금융업,1.2887187372181863,,
2022-04-14,9.96,9.96,9.96,9.96,9.96,92300,APAC,Stonebridge Acquisition Corp,기타 금융업,2.5006712830053512,,
2022-04-18,9.969,9.97,9.96,9.96,9.96,47300,APAC,Stonebridge Acquisition Corp,기타 금융업,2.442818044716555,9.898733333333332,
2022-04-19,9.98,9.98,9.979,9.98,9.98,247100,APAC,Stonebridge Acquisition Corp,기타 금융업,1.009566140846374,9.9002,0.0007333333333336967
2022-04-20,9.98,9.98,9.96,9.97,9.97,811800,APAC,Stonebridge Acquisition Corp,기타 금융업,0.9043313410558751,9.901533333333333,0.0006666666666665932
2022-04-21,9.98,9.98,9.98,9.98,9.98,700,APAC,Stonebridge Acquisition Corp,기타 금융업,2.4312794900415824,9.902733333333334,0.000600000000000378
2022-04-22,9.97,9.97,9.97,9.97,9.97,6700,APAC,Stonebridge Acquisition Corp,기타 금융업,4.936940279808488,9.9038,0.0005333333333332746
2022-04-25,9.98,9.98,9.97,9.97,9.97,600,APAC,Stonebridge Acquisition Corp,기타 금융업,4.042213803383499,9.9044,0.000300000000000189
2022-04-26,9.97,9.97,9.97,9.97,9.97,2000,APAC,Stonebridge Acquisition Corp,기타 금융업,6.551205199424404,9.905266666666668,0.00043333333333350765
2022-04-27,9.98,9.98,9.98,9.98,9.98,50000,APAC,Stonebridge Acquisition Corp,기타 금융업,5.874913252317726,9.906266666666667,0.0004999999999997229
2022-04-28,9.97,9.98,9.97,9.98,9.98,120200,APAC,Stonebridge Acquisition Corp,기타 금융업,2.944266058961653,9.907133333333334,0.00043333333333350765
2022-04-29,9.98,9.98,9.98,9.98,9.98,400,APAC,Stonebridge Acquisition Corp,기타 금융업,6.305219403729945,9.907866666666665,0.00036666666666551606
2022-05-02,9.98,9.98,9.98,9.98,9.98,200,APAC,Stonebridge Acquisition Corp,기타 금융업,5.222518978305879,9.908533333333333,0.0003333333333337407
2022-05-03,9.98,9.98,9.98,9.98,9.98,0,APAC,Stonebridge Acquisition Corp,기타 금융업,4.211285691414712,9.908866666666666,0.00016666666666687036
2022-05-04,9.98,9.98,9.98,9.98,9.98,69100,APAC,Stonebridge Acquisition Corp,기타 금융업,0.9162563126647871,9.909199999999998,0.00016666666666598218
2022-05-05,9.98,9.985,9.97,9.98,9.98,9600,APAC,Stonebridge Acquisition Corp,기타 금융업,4.240021311128883,9.909533333333334,0.00016666666666775853
2022-05-06,10.0,10.0,9.98,9.98,9.98,2100,APAC,Stonebridge Acquisition Corp,기타 금융업,4.376695710857592,9.910333333333334,0.00039999999999995595
2022-05-09,9.98,9.98,9.98,9.98,9.98,800,APAC,Stonebridge Acquisition Corp,기타 금융업,7.19128961387947,9.910666666666668,0.00016666666666687036
2022-05-10,9.99,9.99,9.97,9.97,9.97,3200,APAC,Stonebridge Acquisition Corp,기타 금융업,6.291921416683199,9.911133333333334,0.0002333333333330856
2022-05-11,9.985,9.985,9.97,9.97,9.97,4300,APAC,Stonebridge Acquisition Corp,기타 금융업,7.455522601837172,9.9116,0.0002333333333330856
2022-05-12,9.97,9.97,9.97,9.97,9.97,0,APAC,Stonebridge Acquisition Corp,기타 금융업,6.921704444703303,9.912066666666668,0.00023333333333397377
2022-05-13,9.95,9.96,9.95,9.96,9.96,2500,APAC,Stonebridge Acquisition Corp,기타 금융업,3.869498177353159,9.912466666666667,0.00019999999999953388
2022-05-16,9.95,9.96,9.95,9.96,9.96,1500,APAC,Stonebridge Acquisition Corp,기타 금융업,3.8081602544679294,9.912866666666668,0.00020000000000042206
2022-05-17,9.96,9.96,9.96,9.96,9.96,5600,APAC,Stonebridge Acquisition Corp,기타 금융업,1.3338885857293592,9.9138,0.0004666666666661712
2022-05-18,9.98,9.98,9.98,9.98,9.98,300,APAC,Stonebridge Acquisition Corp,기타 금융업,5.138469759099595,9.914633333333333,0.0004166666666662877
2022-05-19,9.96,9.96,9.96,9.96,9.96,4200,APAC,Stonebridge Acquisition Corp,기타 금융업,4.932182990445444,9.915333333333333,0.0003500000000000725
2022-05-20,9.96,9.96,9.96,9.96,9.96,6900,APAC,Stonebridge Acquisition Corp,기타 금융업,4.446762990184361,9.916333333333334,0.0005000000000006111
2022-05-23,9.96,9.96,9.96,9.96,9.96,5700,APAC,Stonebridge Acquisition Corp,기타 금융업,2.1558912416521414,9.916933333333334,0.000300000000000189
2022-05-24,9.965,9.97,9.96,9.96,9.96,12100,APAC,Stonebridge Acquisition Corp,기타 금융업,2.7012304966481215,9.9174,0.0002333333333330856
2022-05-25,9.96,9.96,9.96,9.96,9.96,0,APAC,Stonebridge Acquisition Corp,기타 금융업,1.4963130174789896,9.9178,0.00019999999999953388
2022-05-26,9.97,9.97,9.97,9.97,9.97,46500,APAC,Stonebridge Acquisition Corp,기타 금융업,-0.6428907082383972,9.918333333333333,0.0002666666666666373
2022-05-27,9.955,9.955,9.955,9.955,9.955,195000,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.146027789294814,9.918766666666667,0.00021666666666675383
2022-05-31,9.975,9.985,9.975,9.985,9.985,5200,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.269858854071638,9.919400000000001,0.00031666666666740895
2022-06-01,9.98,9.98,9.98,9.98,9.98,5700,APAC,Stonebridge Acquisition Corp,기타 금융업,-1.668405988935595,9.919933333333333,0.0002666666666657491
2022-06-02,9.98,9.98,9.97,9.97,9.97,24700,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.6734368656291982,9.9204,0.00023333333333397377
2022-06-03,9.98,9.98,9.98,9.98,9.98,500,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.018753262280515,9.920933333333334,0.0002666666666666373
2022-06-06,10.0,10.0,9.97,9.97,9.97,6100,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.4205008206551692,9.9214,0.0002333333333330856
2022-06-07,9.97,9.97,9.97,9.97,9.97,0,APAC,Stonebridge Acquisition Corp,기타 금융업,-3.1373913473559223,9.9218,0.00019999999999953388
2022-06-08,9.95,9.965,9.934,9.94,9.94,4400,APAC,Stonebridge Acquisition Corp,기타 금융업,-2.2234325769315277,9.921999999999999,9.999999999976694e-05
2022-06-09,9.94,9.94,9.94,9.94,9.94,200,APAC,Stonebridge Acquisition Corp,기타 금융업,0.2811918498566879,9.9222,0.00010000000000065512
2022-06-10,9.94,9.94,9.94,9.94,9.94,8400,APAC,Stonebridge Acquisition Corp,기타 금융업,3.264260360871196,9.922400000000001,0.00010000000000065512
2022-06-13,9.95,9.98,9.94,9.95,9.95,27600,APAC,Stonebridge Acquisition Corp,기타 금융업,7.149913536133479,9.922666666666668,0.00013333333333331865
2022-06-14,9.97,9.97,9.96,9.96,9.96,6100,APAC,Stonebridge Acquisition Corp,기타 금융업,7.271237941808173,9.923,0.00016666666666598218
2022-06-15,9.99,9.99,9.99,9.99,9.99,200,APAC,Stonebridge Acquisition Corp,기타 금융업,5.621921781820327,9.923533333333333,0.0002666666666666373
2022-06-16,9.93,9.99,9.93,9.99,9.99,50400,APAC,Stonebridge Acquisition Corp,기타 금융업,8.776960244124755,9.9246,0.0005333333333332746
2022-06-17,9.93,10.2,9.89,9.94,9.94,632200,APAC,Stonebridge Acquisition Corp,기타 금융업,7.669106588880559,9.925333333333333,0.00036666666666640424
2022-06-21,9.98,9.98,9.98,9.98,9.98,100,APAC,Stonebridge Acquisition Corp,기타 금융업,5.314305195105873,9.925933333333335,0.0003000000000010772
2022-06-22,9.97,9.97,9.95,9.97,9.97,1500,APAC,Stonebridge Acquisition Corp,기타 금융업,5.042872506911111,9.926466666666666,0.0002666666666657491
2022-06-23,9.96,9.97,9.96,9.97,9.97,2300,APAC,Stonebridge Acquisition Corp,기타 금융업,3.8460352845781642,9.927000000000001,0.0002666666666675255
2022-06-24,9.94,9.97,9.94,9.94,9.94,10600,APAC,Stonebridge Acquisition Corp,기타 금융업,0.38814930798403147,9.927333333333335,0.00016666666666687036
2022-06-27,9.95,9.96,9.95,9.96,9.96,2200,APAC,Stonebridge Acquisition Corp,기타 금융업,0.6975430405078864,9.9278,0.0002333333333321974
2022-06-28,9.96,9.96,9.96,9.96,9.96,15700,APAC,Stonebridge Acquisition Corp,기타 금융업,2.3393837566414666,9.928266666666667,0.00023333333333397377
