Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,97.040001,99.209999,93.470001,95.129997,95.129997,86600,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-05,97.339996,98.68,92.730003,97.910004,97.910004,78400,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-08,98.830002,100.75,96.449997,99.18,99.18,82900,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-09,100.629997,102.010002,98.809998,99.410004,99.410004,65100,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-10,100.910004,102.410004,100.029999,101.639999,101.639999,59100,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-11,102.57,104.449997,101.25,102.830002,102.830002,62300,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-12,103.139999,104.68,101.459999,104.400002,104.400002,56500,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-15,104.849998,105.5,102.93,105.330002,105.330002,57600,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-16,104.330002,104.330002,101.699997,102.900002,102.900002,54400,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-17,102.690002,105.5,98.910004,105.339996,105.339996,84000,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-18,103.629997,105.489998,100.989998,101.82,101.82,68400,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-19,101.610001,105.5,101.610001,104.660004,104.660004,201700,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-22,105.489998,105.489998,100.510002,101.839996,101.839996,41900,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-23,100.199997,101.25,93.75,94.230003,94.230003,96100,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-24,95.0,100.0,93.769997,94.589996,94.589996,124100,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-25,93.559998,96.720001,92.220001,96.279999,96.279999,60500,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-26,97.269997,100.57,96.620003,100.150002,100.150002,76200,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
2021-03-29,99.970001,101.660004,97.379997,98.93,98.93,77100,CMPR,Cimpress PLC,전문 및 상업 서비스,,,
