Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.59,27.530001,23.76,24.440001,24.440001,6150500,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-05,25.07,25.120001,21.030001,23.690001,23.690001,5565800,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-08,24.07,24.379999,21.620001,21.85,21.85,4045600,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-09,23.610001,25.17,23.09,24.43,24.43,7266200,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-10,25.280001,26.209999,24.040001,25.379999,25.379999,4363700,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-11,26.58,28.33,26.25,28.139999,28.139999,3079800,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-12,27.5,28.49,26.620001,28.34,28.34,3062200,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-15,28.889999,30.5,28.27,29.76,29.76,2907600,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-16,30.16,30.35,26.620001,27.49,27.49,2112300,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-17,26.200001,28.83,25.309999,28.35,28.35,1739200,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-18,27.9,28.5,26.559999,26.870001,26.870001,1320200,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-19,26.92,27.82,26.08,27.809999,27.809999,2245700,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-22,28.75,28.9,27.040001,27.98,27.98,2253000,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-23,28.01,28.23,25.299999,25.77,25.77,2265800,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-24,26.24,26.57,23.549999,23.719999,23.719999,1874500,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-25,22.549999,25.17,22.4,24.959999,24.959999,2139300,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-26,25.0,25.17,23.42,24.67,24.67,1444600,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-29,24.75,24.879999,23.440001,23.74,23.74,870700,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-30,23.51,25.280001,22.860001,25.08,25.08,1240500,SSYS,Stratasys Ltd,전자 장비 및 부품,,,
2021-03-31,25.77,26.58,25.5,25.9,25.9,1424000,SSYS,Stratasys Ltd,전자 장비 및 부품,-1.422681330155573,,
2021-04-01,27.129999,27.129999,25.129999,25.26,25.26,1542800,SSYS,Stratasys Ltd,전자 장비 및 부품,-4.837121463132654,,
