Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.0,21.75,17.75,18.75,18.75,539624,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-05,19.0,19.25,15.5,18.75,18.75,518280,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-08,20.5,22.0,19.75,21.75,21.75,393724,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-09,22.0,22.75,21.25,22.5,22.5,423604,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-10,22.75,23.75,22.25,23.0,23.0,390460,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-11,23.75,23.75,23.0,23.5,23.5,244992,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-12,22.75,24.75,22.5,24.5,24.5,321776,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-15,25.0,25.75,24.25,25.25,25.25,307464,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-16,25.0,25.5,23.0,23.5,23.5,278788,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-17,22.75,26.0,22.25,25.75,25.75,407992,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-18,24.75,26.0,24.25,25.25,25.25,275024,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-19,24.75,25.5,24.0,25.25,25.25,213864,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-22,25.5,25.5,24.25,25.5,25.5,208272,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-23,25.0,25.5,23.25,24.25,24.25,187944,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-24,24.0,24.5,22.5,23.0,23.0,181452,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-25,22.0,24.5,20.75,24.0,24.0,230612,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
2021-03-26,22.75,23.0,21.0,21.5,21.5,281016,BIOL,BIOLASE Inc,헬스케어 장비 및 용품,,,
