Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-12-16,25.0,25.030001,25.0,25.0,22.951424,2535700,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-17,25.01,25.099001,25.0,25.01,22.960604,135700,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-20,25.0,25.110001,25.0,25.0,22.951424,107800,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-21,25.01,25.09,25.0,25.09,23.034048,99200,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-22,25.040001,25.17,25.040001,25.08,23.024864,96300,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-23,25.110001,25.200001,25.1,25.18,23.116673,62300,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-27,25.200001,25.24,25.07,25.110001,23.052406,56400,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-28,25.129999,25.18,25.07,25.15,23.08913,79500,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-29,25.110001,25.18,25.07,25.18,23.116673,50100,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-30,25.25,25.469999,25.190001,25.34,23.263563,61400,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2021-12-31,25.200001,25.35,25.200001,25.35,23.272743,40500,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-03,25.389999,25.4,25.299999,25.33,23.254383,40900,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-04,25.379999,25.389999,25.268,25.33,23.254383,39600,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-05,25.33,25.33,25.120001,25.190001,23.125854,54500,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-06,25.120001,25.948,25.120001,25.440001,23.35537,56900,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-07,25.74,25.74,25.25,25.34,23.263563,29100,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-10,25.33,25.65,25.209999,25.610001,23.51144,46200,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-11,25.65,25.790001,25.545,25.6,23.502256,24100,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-12,25.5,26.879999,25.5,26.299999,24.144894,40700,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,,,
2022-01-13,26.549999,26.85,26.361,26.6,24.420315,70500,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,6.0980577582095075,,
2022-01-14,26.450001,26.579,26.23,26.23,24.080635,60800,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,4.274486547861178,,
2022-01-18,26.0,26.495001,26.0,26.35,24.190802,52000,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,6.374392120667549,,
2022-01-19,26.700001,26.700001,26.15,26.200001,24.053091,43700,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,6.501348316348121,,
2022-01-20,26.49,26.49,26.08,26.23,24.080635,28300,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,7.363469583966742,,
2022-01-21,26.18,26.25,26.02,26.02,23.887842,37400,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,7.9862836063488984,,
2022-01-24,26.0,26.0,25.379999,25.4,23.318644,99400,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,4.709733042909825,,
2022-01-25,25.4,25.9,25.4,25.450001,23.36455,62600,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,5.631489960926905,,
2022-01-26,25.5,25.809999,25.355,25.733,23.624361,42800,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,6.3305568888982755,,
2022-01-27,25.469999,25.605,24.75,24.85,22.813715,556400,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,2.7849349127071266,,
2022-01-28,24.799999,24.799999,24.299999,24.48,22.474028,94000,NPFD,Nuveen Variable Rate Preferred Income Closed End Fund,다양한 금융서비스,-1.347245970383315,,
