Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.25,24.0,19.049999,20.4,20.4,2075247,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-05,20.25,23.25,17.25,22.65,22.65,2008980,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-08,21.299999,23.1,20.4,20.549999,20.549999,942307,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-09,20.85,22.5,20.700001,21.6,21.6,732847,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-10,21.75,22.334999,19.200001,20.700001,20.700001,1143313,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-11,21.6,24.15,21.0,24.0,24.0,991347,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-12,25.5,25.950001,22.799999,23.25,23.25,2127087,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-15,24.75,24.9,23.700001,24.15,24.15,1072500,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-16,24.75,28.049999,24.15,26.4,26.4,2542753,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-17,24.75,26.85,23.700001,25.5,25.5,1171227,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-18,25.200001,27.0,24.15,24.75,24.75,1066740,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-19,25.049999,25.65,23.4,25.049999,25.049999,645373,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-22,25.049999,25.049999,23.549999,24.0,24.0,516540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-23,23.85,24.299999,21.9,22.950001,22.950001,690153,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-24,22.950001,23.4,21.15,21.299999,21.299999,889813,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-25,20.549999,22.200001,20.1,21.299999,21.299999,789100,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-26,21.15,21.9,19.799999,21.15,21.15,692093,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-29,20.700001,21.0,19.950001,20.4,20.4,551447,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-30,20.309999,21.75,19.200001,21.299999,21.299999,661893,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,,,
2021-03-31,21.450001,22.785,20.549999,21.15,21.15,747540,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.809526764716246,,
2021-04-01,21.6,22.5,21.299999,21.9,21.9,299040,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-5.684253737100575,,
2021-04-05,22.049999,22.65,21.15,21.450001,21.450001,417273,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.433398954585336,,
2021-04-06,21.705,24.0,21.6,23.4,23.4,751793,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-0.3294673051895125,,
2021-04-07,23.549999,24.75,22.35,23.549999,23.549999,965673,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-0.010585939968499325,,
2021-04-08,24.0,24.6,23.25,24.15,24.15,354427,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,1.5912132822595515,,
2021-04-09,20.370001,21.299999,19.200001,19.799999,19.799999,2509207,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-16.411768980226725,,
2021-04-12,19.5,19.799999,17.549999,18.75,18.75,1341187,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-19.88365602192633,,
2021-04-13,18.450001,19.200001,18.15,19.049999,19.049999,401447,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-17.79240497211465,,
2021-04-14,18.6,18.9,16.950001,17.549999,17.549999,1294367,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-22.2827864980343,,
2021-04-15,17.25,17.700001,15.6,15.75,15.75,1343600,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-29.314882403774067,,
2021-04-16,14.7,17.1,13.95,16.5,16.5,1151093,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-24.535176003616677,,
2021-04-19,15.9,16.950001,15.15,15.3,15.3,530113,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-27.765093775441407,,
2021-04-20,15.3,16.5,15.3,16.049999,16.049999,437107,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-22.012167768376024,,
2021-04-21,15.9,16.799999,15.6,16.65,16.65,358687,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-18.300280326245154,,
2021-04-22,17.1,18.525,16.5,17.25,17.25,629260,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-13.412210486934873,,
2021-04-23,17.700001,18.0,16.65,18.0,18.0,463920,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-9.55215017680523,,
2021-04-26,18.0,19.049999,17.25,18.9,18.9,491553,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-4.387286084508291,,
2021-04-27,18.780001,19.049999,17.700001,18.0,18.0,371933,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.10518278683917,,
2021-04-28,17.85,19.049999,17.1,18.6,18.6,403307,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-4.003050409562858,,
2021-04-29,18.450001,18.6,17.4,17.85,17.85,402127,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.40809964156357,,
2021-04-30,17.4,18.450001,17.25,18.450001,18.450001,216213,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-2.4996294034548505,,
2021-05-03,18.0,18.15,16.799999,17.549999,17.549999,436133,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-6.399149049188946,,
2021-05-04,16.950001,17.85,16.200001,17.700001,17.700001,396547,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.350281918952669,,
2021-05-05,16.65,17.700001,16.35,16.65,16.65,486760,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.274090409802558,,
2021-05-06,16.5,16.5,15.15,15.45,15.45,584793,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-12.399985300020578,,
2021-05-07,15.465,16.5,15.45,16.049999,16.049999,346673,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.571174925168002,,
2021-05-10,15.75,16.049999,15.3,15.45,15.45,245720,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-10.136369176241743,,
2021-05-11,14.7,15.6,13.95,15.45,15.45,408360,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-8.36935903820557,,
2021-05-12,15.0,16.200001,14.85,15.15,15.15,350573,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-7.580358985610591,,
2021-05-13,15.15,15.6,14.25,14.55,14.55,396313,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-12.047955654965525,,
2021-05-14,15.0,16.5,14.7,15.75,15.75,493613,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-5.996447106128777,,
2021-05-17,15.315,16.5,15.3,16.200001,16.200001,328860,ITRM,Iterum Therapeutics PLC,생명과학 및 메디컬 리서치,-3.3256518680967795,,
