Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,203.789993,204.740005,198.610001,200.539993,195.065231,4308400,LLY,Eli Lilly and Co,제약,,,
2021-03-05,201.020004,207.669998,200.880005,206.919998,201.271057,3875900,LLY,Eli Lilly and Co,제약,,,
2021-03-08,207.0,210.889999,206.320007,207.029999,201.378067,3300300,LLY,Eli Lilly and Co,제약,,,
2021-03-09,208.339996,212.160004,206.059998,206.110001,200.48317,4227300,LLY,Eli Lilly and Co,제약,,,
2021-03-10,206.889999,208.039993,204.389999,205.449997,199.841187,3400200,LLY,Eli Lilly and Co,제약,,,
2021-03-11,206.509995,207.25,204.270004,205.210007,199.607758,4037300,LLY,Eli Lilly and Co,제약,,,
2021-03-12,204.889999,208.460007,202.279999,208.080002,202.399384,4541400,LLY,Eli Lilly and Co,제약,,,
2021-03-15,193.009995,193.179993,188.199997,189.160004,183.995911,12388500,LLY,Eli Lilly and Co,제약,,,
2021-03-16,191.539993,191.619995,187.229996,190.899994,185.688416,6194200,LLY,Eli Lilly and Co,제약,,,
2021-03-17,189.729996,189.830002,186.559998,186.729996,181.632263,5134200,LLY,Eli Lilly and Co,제약,,,
2021-03-18,186.020004,187.089996,183.800003,183.929993,178.908707,4240000,LLY,Eli Lilly and Co,제약,,,
2021-03-19,184.699997,185.800003,183.880005,184.289993,179.25885,6048600,LLY,Eli Lilly and Co,제약,,,
2021-03-22,184.050003,185.910004,183.199997,185.839996,180.766541,2666600,LLY,Eli Lilly and Co,제약,,,
2021-03-23,185.350006,186.660004,183.25,183.679993,178.665512,3284700,LLY,Eli Lilly and Co,제약,,,
2021-03-24,183.699997,183.839996,179.820007,180.169998,175.251343,3931500,LLY,Eli Lilly and Co,제약,,,
2021-03-25,181.0,183.639999,180.220001,183.089996,178.091644,2630500,LLY,Eli Lilly and Co,제약,,,
2021-03-26,184.050003,185.910004,182.630005,185.309998,180.251038,2868200,LLY,Eli Lilly and Co,제약,,,
