Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.03,13.23,12.62,12.71,12.71,236300,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-05,12.87,13.33,12.67,13.0,13.0,233800,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-08,13.0,13.47,12.76,13.35,13.35,267000,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-09,13.5,13.889,13.09,13.55,13.55,220100,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-10,13.64,14.5,13.6,14.37,14.37,360000,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-11,14.53,14.64,13.73,13.82,13.82,343900,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-12,13.75,14.49,13.75,14.48,14.48,266500,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-15,14.42,14.51,14.22,14.445,14.445,175600,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-16,14.23,14.29,13.945,14.0,14.0,186700,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-17,13.85,14.51,13.66,14.49,14.49,222600,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-18,14.34,14.58,13.98,14.0,14.0,162100,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-19,13.86,14.54,13.82,14.29,14.29,737400,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-22,14.12,14.53,14.02,14.42,14.42,131700,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-23,14.525,14.525,13.46,13.78,13.78,266600,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-24,13.86,14.29,13.38,13.43,13.43,262800,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-25,13.45,13.64,13.12,13.59,13.59,173600,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-26,13.82,13.95,13.31,13.58,13.58,172700,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-29,13.35,13.445,12.99,13.13,13.13,195800,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-30,13.15,13.45,12.99,13.1,13.1,215500,LILA,Liberty Latin America Ltd Class A,통신 서비스,,,
2021-03-31,13.13,13.22,12.81,12.83,12.83,308600,LILA,Liberty Latin America Ltd Class A,통신 서비스,-7.774706932069364,,
2021-04-01,12.83,13.24,12.72,13.24,13.24,173500,LILA,Liberty Latin America Ltd Class A,통신 서비스,-5.833468160096055,,
2021-04-05,13.45,13.55,13.19,13.4,13.4,151000,LILA,Liberty Latin America Ltd Class A,통신 서비스,-5.920538248206486,,
2021-04-06,13.32,13.67,13.08,13.61,13.61,226500,LILA,Liberty Latin America Ltd Class A,통신 서비스,-4.143392968616277,,
2021-04-07,13.75,13.94,13.59,13.77,13.77,343500,LILA,Liberty Latin America Ltd Class A,통신 서비스,-2.9904894854943964,,
2021-04-08,13.77,14.02,13.52,13.98,13.98,181300,LILA,Liberty Latin America Ltd Class A,통신 서비스,-1.5377793943541551,,
2021-04-09,13.92,14.055,13.82,13.89,13.89,167100,LILA,Liberty Latin America Ltd Class A,통신 서비스,-2.7189407118419218,,
2021-04-12,13.88,13.94,13.71,13.78,13.78,132000,LILA,Liberty Latin America Ltd Class A,통신 서비스,-3.0022471318260413,,
2021-04-13,13.52,13.895,13.52,13.62,13.62,119200,LILA,Liberty Latin America Ltd Class A,통신 서비스,-3.9536255748657156,,
2021-04-14,13.63,14.02,13.63,13.78,13.78,73900,LILA,Liberty Latin America Ltd Class A,통신 서비스,-2.152052642687863,,
2021-04-15,13.87,13.93,13.77,13.83,13.83,117900,LILA,Liberty Latin America Ltd Class A,통신 서비스,-2.4030801501152776,,
2021-04-16,13.5,13.96,13.5,13.85,13.85,289700,LILA,Liberty Latin America Ltd Class A,통신 서비스,-2.2299756525365866,,
2021-04-19,13.78,13.95,13.31,13.57,13.57,237300,LILA,Liberty Latin America Ltd Class A,통신 서비스,-3.134023019569254,,
2021-04-20,13.54,13.82,13.32,13.77,13.77,264200,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.5466900119410423,,
2021-04-21,13.48,14.06,13.48,13.85,13.85,184400,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.5865830021869356,,
2021-04-22,13.91,13.91,13.58,13.64,13.64,128400,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.9545395545368152,,
2021-04-23,13.67,14.02,13.5,13.9,13.9,157700,LILA,Liberty Latin America Ltd Class A,통신 서비스,0.06898780461297438,,
2021-04-26,14.01,14.25,13.98,14.06,14.06,140600,LILA,Liberty Latin America Ltd Class A,통신 서비스,1.1309129776519544,,
2021-04-27,14.05,14.12,13.581,13.69,13.69,149600,LILA,Liberty Latin America Ltd Class A,통신 서비스,-1.455040182570544,,
2021-04-28,13.73,13.85,13.64,13.74,13.74,126000,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.974553584560478,,
2021-04-29,13.8,14.0,13.74,13.92,13.92,170800,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.4650221007262423,,
2021-04-30,13.78,14.01,13.67,13.885,13.885,248500,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.03673203976796158,,
2021-05-03,13.96,14.24,13.96,14.22,14.22,122800,LILA,Liberty Latin America Ltd Class A,통신 서비스,1.9324154535466098,,
2021-05-04,14.15,14.18,13.856,14.06,14.06,93800,LILA,Liberty Latin America Ltd Class A,통신 서비스,1.4093398783595612,,
2021-05-05,13.93,14.34,13.86,14.22,14.22,182000,LILA,Liberty Latin America Ltd Class A,통신 서비스,2.4343318235546807,,
2021-05-06,14.31,14.7,13.89,14.47,14.47,370300,LILA,Liberty Latin America Ltd Class A,통신 서비스,3.341655682465272,,
2021-05-07,14.34,14.51,13.76,14.47,14.47,240500,LILA,Liberty Latin America Ltd Class A,통신 서비스,2.5014008580929614,,
2021-05-10,14.57,14.67,13.93,13.98,13.98,156500,LILA,Liberty Latin America Ltd Class A,통신 서비스,0.07535385093579983,,
2021-05-11,13.75,13.99,13.52,13.81,13.81,194600,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.33252758535688987,,
2021-05-12,13.71,13.84,13.5,13.53,13.53,202000,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.19668582042530192,,
2021-05-13,13.63,13.94,13.63,13.86,13.86,159000,LILA,Liberty Latin America Ltd Class A,통신 서비스,0.9262865756142435,,
2021-05-14,13.95,14.32,13.85,14.27,14.27,176500,LILA,Liberty Latin America Ltd Class A,통신 서비스,2.2163630948309088,,
2021-05-17,14.12,14.34,13.97,14.08,14.08,168800,LILA,Liberty Latin America Ltd Class A,통신 서비스,0.9264238806830027,,
2021-05-18,14.12,14.15,13.69,13.72,13.72,210400,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.7998053411144457,,
2021-05-19,13.67,13.67,13.27,13.44,13.44,293100,LILA,Liberty Latin America Ltd Class A,통신 서비스,-2.4601922889405214,,
2021-05-20,13.47,13.79,13.15,13.77,13.77,146900,LILA,Liberty Latin America Ltd Class A,통신 서비스,-1.1268933454905539,,
2021-05-21,14.12,14.14,13.71,13.76,13.76,139000,LILA,Liberty Latin America Ltd Class A,통신 서비스,-1.1001639215047598,,
2021-05-24,13.86,13.97,13.67,13.91,13.91,141100,LILA,Liberty Latin America Ltd Class A,통신 서비스,-0.9391904216833002,,
2021-05-25,13.88,14.35,13.85,13.85,13.85,303600,LILA,Liberty Latin America Ltd Class A,통신 서비스,-1.2111903268560487,,
