Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.97,3.07,2.91,2.98,2.98,10265800,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-05,3.01,3.07,2.93,3.07,3.07,5306200,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-08,3.06,3.12,3.03,3.07,3.07,4178900,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-09,3.17,3.24,3.1,3.12,3.12,4725100,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-10,3.14,3.16,3.09,3.13,3.13,3557700,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-11,3.15,3.21,3.11,3.19,3.19,3892000,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-12,3.11,3.27,3.09,3.23,3.23,4497000,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-15,3.24,3.31,3.21,3.29,3.29,4096200,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-16,3.31,3.31,3.23,3.29,3.29,4053100,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-17,3.25,3.43,3.24,3.37,3.37,10176900,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-18,3.32,3.35,3.22,3.23,3.23,6518600,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-19,3.26,3.33,3.22,3.26,3.26,9020300,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-22,3.26,3.32,3.24,3.25,3.25,3839300,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-23,3.24,3.25,3.09,3.11,3.11,4894000,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-24,3.12,3.13,3.02,3.05,3.05,4749200,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-25,3.02,3.05,2.96,3.01,3.01,3467600,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-26,3.02,3.07,2.98,3.07,3.07,4641500,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-29,3.04,3.07,2.94,3.04,3.04,3979600,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-30,2.96,2.99,2.86,2.88,2.88,6493300,IAG,IAMGOLD Corp,메탈&마이닝,,,
2021-03-31,2.91,3.05,2.88,2.98,2.98,7374300,IAG,IAMGOLD Corp,메탈&마이닝,-6.151260618522125,,
2021-04-01,3.04,3.15,3.01,3.14,3.14,4693800,IAG,IAMGOLD Corp,메탈&마이닝,-2.2090530329804903,,
2021-04-05,3.13,3.21,3.12,3.18,3.18,3921900,IAG,IAMGOLD Corp,메탈&마이닝,-2.2550026895100994,,
2021-04-06,3.21,3.27,3.2,3.22,3.22,3724500,IAG,IAMGOLD Corp,메탈&마이닝,-0.8483284457042828,,
2021-04-07,3.22,3.24,3.17,3.18,3.18,2324400,IAG,IAMGOLD Corp,메탈&마이닝,-2.0667168467453423,,
2021-04-08,3.25,3.3,3.22,3.29,3.29,4063600,IAG,IAMGOLD Corp,메탈&마이닝,0.8939034957831549,,
2021-04-09,3.24,3.29,3.21,3.28,3.28,2497200,IAG,IAMGOLD Corp,메탈&마이닝,-0.08692611705019004,,
2021-04-12,3.24,3.26,3.17,3.17,3.17,1900100,IAG,IAMGOLD Corp,메탈&마이닝,-3.1069235089943303,,
2021-04-13,3.19,3.29,3.19,3.27,3.27,2720500,IAG,IAMGOLD Corp,메탈&마이닝,-0.13041673458137337,,
2021-04-14,3.27,3.27,3.2,3.21,3.21,1951100,IAG,IAMGOLD Corp,메탈&마이닝,-1.2357225855515241,,
2021-04-15,3.3,3.41,3.26,3.37,3.37,6427300,IAG,IAMGOLD Corp,메탈&마이닝,2.809790119129052,,
2021-04-16,3.45,3.45,3.32,3.36,3.36,3740700,IAG,IAMGOLD Corp,메탈&마이닝,2.2802952250911224,,
2021-04-19,3.39,3.4,3.31,3.33,3.33,2669800,IAG,IAMGOLD Corp,메탈&마이닝,2.124141469816254,,
2021-04-20,3.35,3.37,3.29,3.33,3.33,4138300,IAG,IAMGOLD Corp,메탈&마이닝,2.9511981271542087,,
2021-04-21,3.33,3.46,3.33,3.46,3.46,8396300,IAG,IAMGOLD Corp,메탈&마이닝,5.755773627321847,,
2021-04-22,3.45,3.45,3.35,3.38,3.38,5322400,IAG,IAMGOLD Corp,메탈&마이닝,4.050752443835459,,
2021-04-23,3.41,3.44,3.33,3.34,3.34,2720000,IAG,IAMGOLD Corp,메탈&마이닝,1.519854908004148,,
2021-04-26,3.33,3.35,3.29,3.33,3.33,2387600,IAG,IAMGOLD Corp,메탈&마이닝,0.889794675621447,,
2021-04-27,3.34,3.35,3.21,3.22,3.22,2549500,IAG,IAMGOLD Corp,메탈&마이닝,-2.4439981166806457,,
2021-04-28,3.2,3.29,3.16,3.26,3.26,4662600,IAG,IAMGOLD Corp,메탈&마이닝,-1.4720577323612538,,
2021-04-29,3.26,3.26,3.15,3.19,3.19,2650500,IAG,IAMGOLD Corp,메탈&마이닝,-4.279930632336826,,
2021-04-30,3.15,3.19,3.12,3.13,3.13,3031500,IAG,IAMGOLD Corp,메탈&마이닝,-5.2048702083575265,,
2021-05-03,3.18,3.32,3.16,3.31,3.31,5274400,IAG,IAMGOLD Corp,메탈&마이닝,-0.08925617244305295,,
2021-05-04,3.22,3.28,3.02,3.02,3.02,7301700,IAG,IAMGOLD Corp,메탈&마이닝,-7.849477816188544,,
2021-05-05,3.04,3.15,2.98,3.15,3.15,7937200,IAG,IAMGOLD Corp,메탈&마이닝,-3.8061247978936397,,
2021-05-06,3.17,3.33,3.17,3.26,3.26,6296400,IAG,IAMGOLD Corp,메탈&마이닝,-1.0826901622817298,,
2021-05-07,3.32,3.35,3.27,3.31,3.31,3592700,IAG,IAMGOLD Corp,메탈&마이닝,-0.22183805084883268,,
2021-05-10,3.35,3.37,3.24,3.27,3.27,5100800,IAG,IAMGOLD Corp,메탈&마이닝,-0.46933723040831765,,
2021-05-11,3.21,3.36,3.2,3.35,3.35,4074500,IAG,IAMGOLD Corp,메탈&마이닝,2.7447466427256595,,
2021-05-12,3.38,3.39,3.23,3.24,3.24,4507000,IAG,IAMGOLD Corp,메탈&마이닝,1.4253013932156167,,
2021-05-13,3.24,3.27,3.17,3.24,3.24,3022900,IAG,IAMGOLD Corp,메탈&마이닝,0.33456980306583173,,
2021-05-14,3.29,3.35,3.27,3.35,3.35,2610100,IAG,IAMGOLD Corp,메탈&마이닝,2.2171818623236916,,
2021-05-17,3.36,3.64,3.34,3.59,3.59,10260000,IAG,IAMGOLD Corp,메탈&마이닝,9.38310616656086,,
2021-05-18,3.6,3.63,3.51,3.57,3.57,4062700,IAG,IAMGOLD Corp,메탈&마이닝,9.295484744326155,,
2021-05-19,3.49,3.65,3.47,3.53,3.53,6421500,IAG,IAMGOLD Corp,메탈&마이닝,8.194132126364018,,
2021-05-20,3.56,3.63,3.53,3.59,3.59,2805300,IAG,IAMGOLD Corp,메탈&마이닝,8.570616637014172,,
2021-05-21,3.63,3.64,3.53,3.62,3.62,3303800,IAG,IAMGOLD Corp,메탈&마이닝,9.069558885526408,,
2021-05-24,3.65,3.65,3.56,3.63,3.63,2512300,IAG,IAMGOLD Corp,메탈&마이닝,7.827011991543542,,
2021-05-25,3.61,3.64,3.56,3.61,3.61,3955000,IAG,IAMGOLD Corp,메탈&마이닝,6.8428433311842785,,
2021-05-26,3.64,3.69,3.6,3.62,3.62,3354500,IAG,IAMGOLD Corp,메탈&마이닝,6.388086813832561,,
2021-05-27,3.62,3.62,3.58,3.61,3.61,2231800,IAG,IAMGOLD Corp,메탈&마이닝,5.3091307632995965,,
