Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.924,24.950001,19.0,20.620001,20.620001,17813300,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,22.08,22.09,17.110001,19.969999,19.969999,14490200,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,20.709999,22.190001,19.0,19.07,19.07,12681600,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,21.738001,30.290001,21.32,28.690001,28.690001,40930100,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,31.799999,32.450001,26.370001,27.98,27.98,38070200,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,29.469999,36.799999,28.709999,36.400002,36.400002,27494400,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,32.400002,39.099998,31.219999,34.630001,34.630001,30093400,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,35.404999,37.779999,31.370001,33.549999,33.549999,19173300,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,31.84,33.450001,28.01,28.950001,28.950001,14918300,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,28.030001,32.389999,26.937,32.299999,32.299999,24149600,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,31.299999,32.889999,28.52,28.83,28.83,18504700,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,28.768,29.42,27.25,27.620001,27.620001,11889200,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,26.6,27.25,22.450001,22.969999,22.969999,21364800,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,22.299999,23.790001,19.9,21.059999,21.059999,21218300,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,23.5,23.9,17.719999,17.879999,17.879999,24788900,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,15.82,18.49,15.59,18.209999,18.209999,24150500,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,18.620001,18.76,16.0,17.4,17.4,21990200,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,19.27,20.4,17.110001,17.610001,17.610001,20337800,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,18.66,21.540001,17.719999,21.26,21.26,29170900,CAN,Canaan Inc ADR,"컴퓨터, 전화 및 가전제품",,,
