Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.87,1.93,1.66,1.73,1.73,664300,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-05,1.81,1.81,1.6,1.74,1.74,344600,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-08,1.79,1.82,1.66,1.67,1.67,251700,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-09,1.7,1.85,1.7,1.82,1.82,290300,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-10,1.83,1.94,1.79,1.84,1.84,653200,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-11,1.97,1.97,1.82,1.91,1.91,547100,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-12,1.85,2.01,1.82,2.0,2.0,460500,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-15,2.03,2.06,1.91,2.06,2.06,865300,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-16,2.12,2.14,1.96,2.01,2.01,367800,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-17,1.99,2.04,1.93,2.01,2.01,279200,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-18,1.98,2.17,1.96,2.07,2.07,472300,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-19,2.04,2.07,1.98,2.04,2.04,121100,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-22,2.04,2.1,1.98,2.05,2.05,183400,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-23,2.02,2.06,1.9,1.97,1.97,498000,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-24,1.93,1.93,1.75,1.78,1.78,261000,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-25,1.69,1.87,1.67,1.8,1.8,207600,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-26,1.85,1.95,1.74,1.77,1.77,440000,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-29,1.78,1.84,1.65,1.7,1.7,161700,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-30,1.68,1.73,1.61,1.72,1.72,88300,CHNR,China Natural Resources Inc,수도 유틸리티,,,
2021-03-31,1.78,1.85,1.71,1.82,1.82,260300,CHNR,China Natural Resources Inc,수도 유틸리티,-4.289804667719643,,
2021-04-01,1.84,1.84,1.77,1.81,1.81,98400,CHNR,China Natural Resources Inc,수도 유틸리티,-5.841458266995081,,
2021-04-05,1.81,1.85,1.75,1.78,1.78,63700,CHNR,China Natural Resources Inc,수도 유틸리티,-8.5632430387932,,
2021-04-06,1.76,1.79,1.72,1.76,1.76,101300,CHNR,China Natural Resources Inc,수도 유틸리티,-9.455063461545022,,
2021-04-07,1.76,1.85,1.72,1.81,1.81,548800,CHNR,China Natural Resources Inc,수도 유틸리티,-6.765987953799113,,
2021-04-08,1.83,1.91,1.76,1.85,1.85,446900,CHNR,China Natural Resources Inc,수도 유틸리티,-4.902148394578687,,
2021-04-09,1.84,1.84,1.78,1.79,1.79,111700,CHNR,China Natural Resources Inc,수도 유틸리티,-8.195229607734255,,
2021-04-12,1.79,1.79,1.67,1.7,1.7,146900,CHNR,China Natural Resources Inc,수도 유틸리티,-11.904539201720132,,
2021-04-13,1.7,1.72,1.61,1.65,1.65,141700,CHNR,China Natural Resources Inc,수도 유틸리티,-13.662369078169355,,
2021-04-14,1.63,1.69,1.61,1.67,1.67,131900,CHNR,China Natural Resources Inc,수도 유틸리티,-11.273212648776598,,
2021-04-15,1.7,1.74,1.57,1.59,1.59,438100,CHNR,China Natural Resources Inc,수도 유틸리티,-15.294850233852141,,
2021-04-16,1.54,1.59,1.39,1.51,1.51,592100,CHNR,China Natural Resources Inc,수도 유틸리티,-18.322586863095204,,
2021-04-19,1.5,1.5,1.4,1.46,1.46,110200,CHNR,China Natural Resources Inc,수도 유틸리티,-19.04204124573733,,
2021-04-20,1.43,1.49,1.38,1.41,1.41,101900,CHNR,China Natural Resources Inc,수도 유틸리티,-19.616096305101028,,
2021-04-21,1.38,1.45,1.38,1.44,1.44,81300,CHNR,China Natural Resources Inc,수도 유틸리티,-17.112000657790094,,
2021-04-22,1.44,1.5,1.42,1.42,1.42,114500,CHNR,China Natural Resources Inc,수도 유틸리티,-16.355289817692974,,
2021-04-23,1.44,1.62,1.42,1.57,1.57,474400,CHNR,China Natural Resources Inc,수도 유틸리티,-7.564371620113464,,
2021-04-26,1.6,1.63,1.53,1.6,1.6,190300,CHNR,China Natural Resources Inc,수도 유틸리티,-5.227970984749231,,
2021-04-27,1.63,1.63,1.55,1.6,1.6,72200,CHNR,China Natural Resources Inc,수도 유틸리티,-4.664500260078586,,
2021-04-28,1.58,1.65,1.56,1.62,1.62,328700,CHNR,China Natural Resources Inc,수도 유틸리티,-2.818524723110205,,
2021-04-29,1.63,1.63,1.53,1.57,1.57,93600,CHNR,China Natural Resources Inc,수도 유틸리티,-5.438384267834651,,
2021-04-30,1.52,1.57,1.49,1.5,1.5,51900,CHNR,China Natural Resources Inc,수도 유틸리티,-7.93120093552282,,
2021-05-03,1.52,1.54,1.45,1.48,1.48,62800,CHNR,China Natural Resources Inc,수도 유틸리티,-8.42656575137325,,
2021-05-04,1.47,1.49,1.4,1.48,1.48,80900,CHNR,China Natural Resources Inc,수도 유틸리티,-6.885219625262806,,
2021-05-05,1.47,1.53,1.44,1.49,1.49,229600,CHNR,China Natural Resources Inc,수도 유틸리티,-5.25306784169024,,
2021-05-06,1.52,1.53,1.45,1.49,1.49,106600,CHNR,China Natural Resources Inc,수도 유틸리티,-4.798004226382046,,
2021-05-07,1.49,1.5,1.45,1.49,1.49,129400,CHNR,China Natural Resources Inc,수도 유틸리티,-4.44939583777737,,
2021-05-10,1.5,1.5,1.42,1.46,1.46,110300,CHNR,China Natural Resources Inc,수도 유틸리티,-4.566769555775318,,
2021-05-11,1.37,1.44,1.37,1.42,1.42,90900,CHNR,China Natural Resources Inc,수도 유틸리티,-5.640702221853278,,
2021-05-12,1.4,1.43,1.33,1.36,1.36,55800,CHNR,China Natural Resources Inc,수도 유틸리티,-6.7442224220583995,,
2021-05-13,1.36,1.38,1.2,1.23,1.23,183000,CHNR,China Natural Resources Inc,수도 유틸리티,-15.70790455383031,,
2021-05-14,1.28,1.3,1.24,1.3,1.3,46300,CHNR,China Natural Resources Inc,수도 유틸리티,-11.606094301186175,,
2021-05-17,1.3,1.38,1.3,1.38,1.38,76300,CHNR,China Natural Resources Inc,수도 유틸리티,-5.671221960008044,,
2021-05-18,1.39,1.41,1.33,1.35,1.35,71700,CHNR,China Natural Resources Inc,수도 유틸리티,-6.744053531317784,,
2021-05-19,1.31,1.41,1.29,1.34,1.34,35000,CHNR,China Natural Resources Inc,수도 유틸리티,-6.903328472079295,,
2021-05-20,1.32,1.36,1.28,1.35,1.35,24300,CHNR,China Natural Resources Inc,수도 유틸리티,-6.937732868074686,,
2021-05-21,1.37,1.39,1.33,1.35,1.35,39000,CHNR,China Natural Resources Inc,수도 유틸리티,-6.182310147718384,,
2021-05-24,1.34,1.38,1.34,1.35,1.35,41600,CHNR,China Natural Resources Inc,수도 유틸리티,-6.285328699803983,,
2021-05-25,1.35,1.46,1.34,1.38,1.38,423500,CHNR,China Natural Resources Inc,수도 유틸리티,-3.256631019702416,,
2021-05-26,1.37,1.4,1.33,1.34,1.34,117300,CHNR,China Natural Resources Inc,수도 유틸리티,-5.292556124383363,,
2021-05-27,1.34,1.4,1.34,1.38,1.38,72100,CHNR,China Natural Resources Inc,수도 유틸리티,-1.9349852782378774,,
2021-05-28,1.38,1.52,1.36,1.41,1.41,240100,CHNR,China Natural Resources Inc,수도 유틸리티,0.47027256556313457,,
2021-06-01,1.4,1.45,1.37,1.45,1.45,94600,CHNR,China Natural Resources Inc,수도 유틸리티,3.4942736576505595,,
2021-06-02,1.51,1.56,1.41,1.55,1.55,169100,CHNR,China Natural Resources Inc,수도 유틸리티,10.257606802396847,,
2021-06-03,1.55,1.56,1.47,1.53,1.53,93300,CHNR,China Natural Resources Inc,수도 유틸리티,9.110676004186047,,
2021-06-04,1.56,1.59,1.53,1.56,1.56,118500,CHNR,China Natural Resources Inc,수도 유틸리티,10.042644891842368,,
2021-06-07,1.55,1.55,1.48,1.51,1.51,89600,CHNR,China Natural Resources Inc,수도 유틸리티,6.5173249364548935,,
2021-06-08,1.5,1.55,1.46,1.53,1.53,102500,CHNR,China Natural Resources Inc,수도 유틸리티,7.694821561454002,,
2021-06-09,1.53,1.68,1.53,1.6,1.6,236700,CHNR,China Natural Resources Inc,수도 유틸리티,12.206951189768244,,
2021-06-10,1.63,1.75,1.55,1.62,1.62,280300,CHNR,China Natural Resources Inc,수도 유틸리티,12.295490092080708,,
2021-06-11,1.6,1.6,1.53,1.55,1.55,118900,CHNR,China Natural Resources Inc,수도 유틸리티,6.206909768850011,,
2021-06-14,1.57,1.61,1.51,1.6,1.6,94100,CHNR,China Natural Resources Inc,수도 유틸리티,8.41588893323637,,
2021-06-15,1.6,1.6,1.52,1.55,1.55,51700,CHNR,China Natural Resources Inc,수도 유틸리티,4.733337063202958,,
2021-06-16,1.53,1.53,1.5,1.51,1.51,35700,CHNR,China Natural Resources Inc,수도 유틸리티,2.137155289968229,,
2021-06-17,1.52,1.54,1.41,1.41,1.41,99500,CHNR,China Natural Resources Inc,수도 유틸리티,-4.699563386630912,,
2021-06-18,1.44,1.47,1.41,1.46,1.46,30100,CHNR,China Natural Resources Inc,수도 유틸리티,-0.37492421209968096,,
2021-06-21,1.49,1.49,1.4,1.45,1.45,36900,CHNR,China Natural Resources Inc,수도 유틸리티,-2.6777185402736325,,
2021-06-22,1.43,1.47,1.41,1.43,1.43,31000,CHNR,China Natural Resources Inc,수도 유틸리티,-4.71340967931595,,
2021-06-23,1.4,1.47,1.39,1.45,1.45,105200,CHNR,China Natural Resources Inc,수도 유틸리티,-3.4443869057927734,,
2021-06-24,1.44,1.62,1.44,1.52,1.52,349700,CHNR,China Natural Resources Inc,수도 유틸리티,0.11022599636993924,,
2021-06-25,1.53,1.54,1.5,1.54,1.54,36100,CHNR,China Natural Resources Inc,수도 유틸리티,0.648839643546828,,
2021-06-28,1.54,1.55,1.46,1.51,1.51,47500,CHNR,China Natural Resources Inc,수도 유틸리티,-1.7671377767962237,,
2021-06-29,1.5,1.54,1.47,1.51,1.51,31800,CHNR,China Natural Resources Inc,수도 유틸리티,-1.8869824116354295,,
2021-06-30,1.5,1.54,1.46,1.53,1.53,20800,CHNR,China Natural Resources Inc,수도 유틸리티,-0.5485717876673957,,
2021-07-01,1.53,1.64,1.47,1.64,1.64,225500,CHNR,China Natural Resources Inc,수도 유틸리티,5.83008905675797,,
2021-07-02,1.5,1.64,1.5,1.57,1.57,70700,CHNR,China Natural Resources Inc,수도 유틸리티,0.6721089930838087,,
2021-07-06,1.62,1.7,1.56,1.62,1.62,268400,CHNR,China Natural Resources Inc,수도 유틸리티,3.861144446059117,,
2021-07-07,1.6,1.6,1.5,1.5,1.5,104100,CHNR,China Natural Resources Inc,수도 유틸리티,-3.9167227899231882,,
2021-07-08,1.5,1.6,1.42,1.55,1.55,259200,CHNR,China Natural Resources Inc,수도 유틸리티,0.430182776781618,,
2021-07-09,1.58,1.71,1.49,1.58,1.58,376700,CHNR,China Natural Resources Inc,수도 유틸리티,1.5244319886524638,,
2021-07-12,1.6,1.87,1.59,1.79,1.79,992000,CHNR,China Natural Resources Inc,수도 유틸리티,13.929765469978484,,
2021-07-13,1.8,1.88,1.73,1.81,1.81,466100,CHNR,China Natural Resources Inc,수도 유틸리티,14.995577239648373,,
2021-07-14,1.77,1.81,1.63,1.66,1.66,216800,CHNR,China Natural Resources Inc,수도 유틸리티,5.13139671580527,,
2021-07-15,1.64,1.69,1.59,1.59,1.59,163600,CHNR,China Natural Resources Inc,수도 유틸리티,0.9274844078977829,,
2021-07-16,1.58,1.62,1.53,1.57,1.57,109800,CHNR,China Natural Resources Inc,수도 유틸리티,0.01570284416183565,,
2021-07-19,1.52,1.54,1.38,1.39,1.39,204600,CHNR,China Natural Resources Inc,수도 유틸리티,-9.724412036764441,,
