Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.02,2.09,1.6,1.7,1.7,232100,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-05,1.73,1.78,1.54,1.68,1.68,134700,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-08,1.63,1.83,1.63,1.74,1.74,182100,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-09,1.82,1.88,1.76,1.82,1.82,111300,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-10,1.88,1.953,1.82,1.89,1.89,85300,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-11,1.96,2.22,1.91,2.04,2.04,383500,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-12,2.02,2.1,1.93,2.03,2.03,96400,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-15,2.05,2.097,1.93,2.01,2.01,122600,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-16,2.02,2.09,1.9,1.99,1.99,288800,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-17,1.95,2.29,1.86,2.19,2.19,592400,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-18,2.19,2.44,1.98,2.08,2.08,1220100,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-19,2.03,2.074,2.0,2.01,2.01,71700,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-22,2.0,2.08,1.95,2.05,2.05,587500,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-23,2.0,2.08,1.9,1.96,1.96,119600,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-24,1.99,2.13,1.92,1.97,1.97,406400,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-25,1.94,1.97,1.72,1.89,1.89,269200,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-26,1.9,1.951,1.77,1.825,1.825,60700,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-29,1.95,1.95,1.77,1.81,1.81,59900,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-30,1.86,1.87,1.748,1.8,1.8,106900,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,,,
2021-03-31,1.73,1.829,1.73,1.76,1.76,51300,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-9.215411190855981,,
2021-04-01,1.77,1.93,1.77,1.85,1.85,102900,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-5.776153293681574,,
2021-04-05,1.85,2.06,1.8,1.91,1.91,383200,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-4.409115054570057,,
2021-04-06,1.94,1.95,1.83,1.91,1.91,55700,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-4.447569492855985,,
2021-04-07,1.87,2.05,1.81,1.84,1.84,191300,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-7.910179579210097,,
2021-04-08,1.79,1.95,1.75,1.89,1.89,200200,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-5.579051116363987,,
2021-04-09,1.86,2.0,1.82,1.89,1.89,297000,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-5.722571059852887,,
2021-04-12,1.84,1.852,1.68,1.7,1.7,142900,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-14.274579244121533,,
2021-04-13,1.67,1.78,1.581,1.72,1.72,172100,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-12.723013566521535,,
2021-04-14,1.63,1.809,1.62,1.67,1.67,139600,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-14.033399009239666,,
2021-04-15,1.6,1.75,1.56,1.56,1.56,163600,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-19.055982670744708,,
2021-04-16,1.52,1.52,1.441,1.48,1.48,84600,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-21.983772239870834,,
2021-04-19,1.45,1.49,1.4,1.4,1.4,42000,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-24.326353895289998,,
2021-04-20,1.4,1.43,1.32,1.33,1.33,48300,AHG,Akso Health Group ADR,소프트웨어 및 IT서비스,-25.963436504902127,,
