Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,84.980003,87.800003,83.68,85.160004,83.693222,378600,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-05,85.919998,86.550003,83.370003,86.059998,84.577728,420700,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-08,86.690002,92.260002,85.309998,91.629997,90.051796,546900,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-09,91.660004,93.440002,90.059998,92.559998,90.965775,550800,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-10,92.93,93.190002,91.669998,93.050003,91.447342,308200,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-11,93.059998,93.82,92.57,93.470001,91.860092,212500,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-12,94.07,95.43,93.440002,95.269997,93.629089,146900,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-15,94.93,96.370003,94.519997,96.349998,94.690491,196700,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-16,96.389999,96.510002,94.199997,95.470001,93.825653,423400,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-17,95.370003,95.970001,94.059998,95.639999,93.992722,318500,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-18,95.25,96.839996,92.690002,94.480003,92.852707,449300,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-19,94.239998,95.669998,93.57,94.830002,93.196663,253700,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-22,94.470001,94.720001,91.040001,91.480003,89.904381,412300,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-23,90.650002,90.800003,88.550003,89.459999,87.919167,365200,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-24,90.349998,92.209999,89.120003,89.300003,87.761925,368800,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-25,88.809998,91.169998,87.940002,90.419998,88.862625,310400,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-26,90.720001,92.589996,89.589996,92.580002,90.985435,313000,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-29,92.120003,94.199997,91.82,92.339996,90.749557,615600,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-30,92.580002,92.82,91.169998,91.849998,90.268005,491300,AWI,Armstrong World Industries Inc,주택건설,,,
2021-03-31,92.269997,92.669998,89.480003,90.089996,88.538307,472100,AWI,Armstrong World Industries Inc,주택건설,-3.5092729545856183,,
2021-04-01,90.010002,92.519997,90.010002,92.480003,90.887146,399900,AWI,Armstrong World Industries Inc,주택건설,-2.191901456523282,,
2021-04-05,93.379997,93.739998,92.139999,92.599998,91.005081,394900,AWI,Armstrong World Industries Inc,주택건설,-3.5219540815076833,,
2021-04-06,92.709999,96.279999,92.32,95.75,94.10083,506300,AWI,Armstrong World Industries Inc,주택건설,-0.04187054713779004,,
2021-04-07,96.129997,96.519997,94.489998,95.199997,93.560303,229300,AWI,Armstrong World Industries Inc,주택건설,-0.6462173890996015,,
2021-04-08,94.809998,95.029999,92.860001,93.32,91.712677,232100,AWI,Armstrong World Industries Inc,주택건설,-2.792081266687718,,
2021-04-09,93.620003,94.800003,93.040001,94.550003,92.921501,168900,AWI,Armstrong World Industries Inc,주택건설,-2.0925121089254484,,
2021-04-12,94.68,95.080002,93.620003,94.279999,92.656136,140000,AWI,Armstrong World Industries Inc,주택건설,-2.0765307520054233,,
2021-04-13,93.650002,93.830002,92.519997,93.169998,91.565262,144000,AWI,Armstrong World Industries Inc,주택건설,-3.1777665757448004,,
2021-04-14,93.699997,95.190002,93.370003,94.790001,93.157364,216400,AWI,Armstrong World Industries Inc,주택건설,-0.8529382959978848,,
2021-04-15,95.279999,95.75,94.75,95.540001,93.894455,149500,AWI,Armstrong World Industries Inc,주택건설,-0.9177256101885467,,
2021-04-16,96.25,97.849998,95.830002,97.599998,95.918968,184800,AWI,Armstrong World Industries Inc,주택건설,1.031921200049446,,
2021-04-19,97.730003,98.5,96.800003,98.370003,96.675705,239900,AWI,Armstrong World Industries Inc,주택건설,2.506786019941476,,
2021-04-20,98.239998,99.050003,96.410004,97.260002,95.584824,204400,AWI,Armstrong World Industries Inc,주택건설,1.9763990341479687,,
2021-04-21,97.169998,99.459999,97.089996,98.849998,97.14743,233600,AWI,Armstrong World Industries Inc,주택건설,2.5081430520950576,,
2021-04-22,98.660004,99.290001,97.400002,97.760002,96.076218,140900,AWI,Armstrong World Industries Inc,주택건설,2.169725118539234,,
2021-04-23,98.489998,99.639999,97.779999,99.599998,97.884506,261400,AWI,Armstrong World Industries Inc,주택건설,2.8122190062900954,,
2021-04-26,100.360001,101.68,100.360001,100.5,98.769012,427400,AWI,Armstrong World Industries Inc,주택건설,3.3991734486610525,,
2021-04-27,94.489998,102.910004,94.480003,100.889999,99.152298,535200,AWI,Armstrong World Industries Inc,주택건설,3.6341857191023674,,
2021-04-28,102.610001,104.5,101.059998,104.029999,102.238205,466100,AWI,Armstrong World Industries Inc,주택건설,6.568322229079326,,
2021-04-29,104.709999,106.480003,104.019997,105.669998,103.849968,359600,AWI,Armstrong World Industries Inc,주택건설,6.967737060577361,,
2021-04-30,105.0,105.290001,103.400002,103.650002,101.864761,509000,AWI,Armstrong World Industries Inc,주택건설,5.282928655500574,,
2021-05-03,103.860001,106.169998,103.580002,105.150002,103.338928,286900,AWI,Armstrong World Industries Inc,주택건설,5.980067319600879,,
2021-05-04,105.239998,106.510002,103.879997,106.349998,104.518257,415800,AWI,Armstrong World Industries Inc,주택건설,7.448596553110942,,
2021-05-05,106.150002,106.449997,104.300003,104.5,102.903305,679600,AWI,Armstrong World Industries Inc,주택건설,5.12027431973503,,
2021-05-06,104.949997,105.68,102.540001,102.580002,101.01265,287900,AWI,Armstrong World Industries Inc,주택건설,2.002956444549331,,
2021-05-07,101.830002,105.349998,101.769997,104.449997,102.85408,416500,AWI,Armstrong World Industries Inc,주택건설,2.72082779214311,,
2021-05-10,105.290001,106.860001,104.730003,106.029999,104.409935,152800,AWI,Armstrong World Industries Inc,주택건설,4.834139297608453,,
2021-05-11,105.040001,105.970001,103.209999,105.370003,103.760025,341300,AWI,Armstrong World Industries Inc,주택건설,4.469881749840332,,
2021-05-12,104.620003,105.239998,101.830002,101.93,100.372581,403200,AWI,Armstrong World Industries Inc,주택건설,2.82873056371038,,
2021-05-13,101.739998,105.239998,101.739998,105.080002,103.474449,197300,AWI,Armstrong World Industries Inc,주택건설,4.167482564991576,,
2021-05-14,105.300003,107.860001,105.18,107.230003,105.591614,189000,AWI,Armstrong World Industries Inc,주택건설,4.232359163094124,,
2021-05-17,106.410004,107.269997,105.580002,106.510002,104.882599,164400,AWI,Armstrong World Industries Inc,주택건설,3.3850773080434493,,
2021-05-18,106.779999,106.779999,104.940002,105.07,103.4646,158400,AWI,Armstrong World Industries Inc,주택건설,2.463337799097487,,
2021-05-19,103.400002,104.529999,102.449997,102.919998,101.34745,233400,AWI,Armstrong World Industries Inc,주택건설,0.3959965595081938,,
2021-05-20,102.93,104.019997,101.830002,103.0,101.426231,428400,AWI,Armstrong World Industries Inc,주택건설,-0.7989238461480586,,
2021-05-21,103.410004,104.239998,103.18,103.559998,101.977676,254700,AWI,Armstrong World Industries Inc,주택건설,-0.39922288244804705,,
2021-05-24,104.150002,104.699997,103.18,103.669998,102.085991,132500,AWI,Armstrong World Industries Inc,주택건설,-1.4101426046852494,,
2021-05-25,103.870003,104.559998,103.010002,103.220001,101.64286,128500,AWI,Armstrong World Industries Inc,주택건설,-1.736530762397126,,
