Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,72.849998,73.379997,70.400002,70.760002,70.564514,53600,DOOO,BRP Inc,레저 상품,,,
2021-03-05,71.529999,73.300003,69.68,73.279999,73.077553,54500,DOOO,BRP Inc,레저 상품,,,
2021-03-08,73.620003,74.809998,72.349998,72.349998,72.150116,42900,DOOO,BRP Inc,레저 상품,,,
2021-03-09,73.389999,74.879997,72.410004,74.269997,74.064804,55800,DOOO,BRP Inc,레저 상품,,,
2021-03-10,75.0,75.709999,73.029999,74.019997,73.815506,61200,DOOO,BRP Inc,레저 상품,,,
2021-03-11,74.720001,77.970001,74.720001,77.300003,77.086441,52500,DOOO,BRP Inc,레저 상품,,,
2021-03-12,76.910004,78.139999,76.040001,77.639999,77.425507,80200,DOOO,BRP Inc,레저 상품,,,
2021-03-15,77.650002,79.540001,77.32,78.400002,78.183411,73200,DOOO,BRP Inc,레저 상품,,,
2021-03-16,78.019997,81.43,78.019997,79.629997,79.410004,55900,DOOO,BRP Inc,레저 상품,,,
2021-03-17,79.300003,79.860001,77.239998,78.410004,78.193382,48500,DOOO,BRP Inc,레저 상품,,,
2021-03-18,78.029999,82.230003,77.510002,79.150002,78.931335,84200,DOOO,BRP Inc,레저 상품,,,
2021-03-19,78.589996,82.260002,78.589996,81.980003,81.753517,80500,DOOO,BRP Inc,레저 상품,,,
2021-03-22,82.82,83.860001,81.519997,82.559998,82.331909,53000,DOOO,BRP Inc,레저 상품,,,
2021-03-23,82.5,83.0,80.0,80.199997,79.978424,159600,DOOO,BRP Inc,레저 상품,,,
2021-03-24,81.050003,81.919998,78.480003,78.699997,78.482574,146700,DOOO,BRP Inc,레저 상품,,,
2021-03-25,83.0,84.889999,75.82,81.089996,80.865967,256600,DOOO,BRP Inc,레저 상품,,,
2021-03-26,82.489998,85.349998,80.959999,82.599998,82.371796,140000,DOOO,BRP Inc,레저 상품,,,
2021-03-29,82.389999,86.830002,82.0,85.529999,85.293701,784500,DOOO,BRP Inc,레저 상품,,,
2021-03-30,85.739998,86.620003,83.419998,85.029999,84.79509,121500,DOOO,BRP Inc,레저 상품,,,
2021-03-31,85.080002,88.059998,85.080002,86.919998,86.679863,135100,DOOO,BRP Inc,레저 상품,8.549004364333612,,
2021-04-01,88.07,88.800003,86.760002,87.360001,87.223015,100400,DOOO,BRP Inc,레저 상품,7.038751775751062,,
2021-04-05,88.010002,90.720001,88.0,89.510002,89.369644,76500,DOOO,BRP Inc,레저 상품,7.351702739909416,,
2021-04-06,88.900002,89.779999,86.0,87.199997,87.063263,157600,DOOO,BRP Inc,레저 상품,4.054353664938182,,
2021-04-07,87.230003,88.120003,85.580002,86.029999,85.895096,94300,DOOO,BRP Inc,레저 상품,2.030386933233519,,
2021-04-08,86.379997,88.650002,85.739998,88.029999,87.89196,82000,DOOO,BRP Inc,레저 상품,3.3384583670967194,,
2021-04-09,87.620003,89.830002,87.599998,89.760002,89.619255,294500,DOOO,BRP Inc,레저 상품,4.03236524231283,,
2021-04-12,89.18,91.519997,89.18,90.43,90.2882,150000,DOOO,BRP Inc,레저 상품,4.276155369704626,,
2021-04-13,90.150002,91.620003,89.720001,91.279999,91.136864,109800,DOOO,BRP Inc,레저 상품,4.3428591386581505,,
2021-04-14,91.279999,93.639999,91.18,91.349998,91.206757,109700,DOOO,BRP Inc,레저 상품,4.3445293647027095,,
2021-04-15,92.0,92.040001,89.769997,91.589996,91.446373,54900,DOOO,BRP Inc,레저 상품,2.9296297628532697,,
2021-04-16,92.0,93.879997,91.709999,91.870003,91.725945,71200,DOOO,BRP Inc,레저 상품,2.4564890250098337,,
2021-04-19,91.419998,91.540001,90.230003,90.720001,90.577744,141300,DOOO,BRP Inc,레저 상품,1.5145899016201225,,
2021-04-20,90.43,91.300003,88.160004,89.07,88.930328,77200,DOOO,BRP Inc,레저 상품,0.2132375648362661,,
2021-04-21,88.800003,90.489998,88.68,89.779999,89.639214,326900,DOOO,BRP Inc,레저 상품,-0.15237756115443757,,
2021-04-22,89.510002,92.040001,89.510002,90.580002,90.437965,54900,DOOO,BRP Inc,레저 상품,1.2813048601570953,,
2021-04-23,91.379997,92.0,90.739998,91.25,91.106911,44900,DOOO,BRP Inc,레저 상품,0.6743356781143905,,
2021-04-26,91.900002,95.760002,91.900002,95.589996,95.440102,140000,DOOO,BRP Inc,레저 상품,4.780941586691201,,
2021-04-27,95.790001,96.440002,94.589996,94.720001,94.571472,76500,DOOO,BRP Inc,레저 상품,3.591470740683289,,
2021-04-28,94.720001,94.730003,92.870003,93.519997,93.373352,78800,DOOO,BRP Inc,레저 상품,2.1607161357918736,,
2021-04-29,94.309998,94.309998,92.790001,93.550003,93.403313,69600,DOOO,BRP Inc,레저 상품,1.4294169336368734,,
2021-04-30,93.209999,94.510002,91.690002,91.919998,91.775864,102200,DOOO,BRP Inc,레저 상품,0.3265830283945226,,
2021-05-03,92.900002,93.589996,92.029999,92.610001,92.464783,137400,DOOO,BRP Inc,레저 상품,0.7707991987903284,,
2021-05-04,92.18,92.18,89.489998,90.889999,90.747475,115800,DOOO,BRP Inc,레저 상품,-0.531089709118926,,
2021-05-05,91.830002,94.519997,90.410004,90.800003,90.657623,146100,DOOO,BRP Inc,레저 상품,-0.8578430048775454,,
2021-05-06,90.830002,91.809998,88.43,90.349998,90.208321,86100,DOOO,BRP Inc,레저 상품,-2.152214188738666,,
2021-05-07,91.050003,93.860001,90.919998,93.110001,92.963997,110200,DOOO,BRP Inc,레저 상품,0.039971999254562185,,
