Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.158,10.17,10.14,10.17,10.17,111000,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,10.18,10.19,10.14,10.19,10.19,59200,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,10.16,10.19,10.158,10.16,10.16,79400,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,10.16,10.18,10.16,10.18,10.18,527800,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,10.17,10.19,10.16,10.17,10.17,52300,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,10.18,10.2,10.16,10.17,10.17,53300,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,10.16,10.2,10.16,10.16,10.16,42000,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,10.16,10.2,10.15,10.17,10.17,14300,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,10.165,10.48,10.16,10.16,10.16,264000,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,10.18,10.19,10.16,10.16,10.16,27900,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,10.16,10.18,10.15,10.16,10.16,29300,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,10.16,10.19,10.16,10.16,10.16,60400,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,10.15,10.19,10.15,10.16,10.16,26400,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,10.16,10.174,10.05,10.1,10.1,102100,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,10.12,10.14,10.12,10.14,10.14,62200,HLBZ,Helbiz Inc,"개인, 가정 용품 및 서비스",,,
