Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,60.0,61.950001,52.950001,54.0,54.0,19233,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-05,54.299999,55.799999,48.0,55.5,55.5,10867,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-08,55.5,58.049999,52.349998,52.799999,52.799999,4467,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-09,53.25,58.799999,52.200001,57.900002,57.900002,7620,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-10,59.400002,60.0,52.799999,53.400002,53.400002,10680,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-11,55.5,59.849998,54.299999,58.200001,58.200001,8627,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-12,56.849998,62.549999,55.950001,61.650002,61.650002,22853,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-15,61.650002,63.150002,58.5,62.099998,62.099998,29967,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-16,65.099998,65.099998,58.650002,59.849998,59.849998,18567,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-17,59.849998,61.5,56.400002,59.849998,59.849998,9567,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-18,61.5,66.0,56.25,58.5,58.5,37000,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-19,59.549999,61.799999,55.950001,55.950001,55.950001,16640,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-22,58.049999,62.099998,56.400002,60.900002,60.900002,18013,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-23,60.75,60.75,54.900002,57.150002,57.150002,16833,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-24,58.950001,60.0,53.700001,54.0,54.0,19753,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-25,59.549999,65.25,59.25,63.0,63.0,52540,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-26,64.650002,64.949997,60.450001,64.349998,64.349998,22240,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-29,64.5,66.300003,60.299999,66.300003,66.300003,19460,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-30,66.75,66.75,63.0,66.0,66.0,11893,OBLG,Oblong Inc,전자 장비 및 부품,,,
2021-03-31,67.5,75.0,65.400002,74.699997,74.699997,39527,OBLG,Oblong Inc,전자 장비 및 부품,23.24799770173087,,
2021-04-01,75.0,78.300003,71.099998,77.849998,77.849998,35887,OBLG,Oblong Inc,전자 장비 및 부품,24.88249332754475,,
2021-04-05,77.25,77.25,73.050003,73.349998,73.349998,12760,OBLG,Oblong Inc,전자 장비 및 부품,14.679757176828767,,
2021-04-06,73.5,74.699997,70.5,74.550003,74.550003,6387,OBLG,Oblong Inc,전자 장비 및 부품,15.025977713789661,,
2021-04-07,74.699997,76.050003,73.949997,75.599998,75.599998,6347,OBLG,Oblong Inc,전자 장비 및 부품,15.174918303502416,,
2021-04-08,76.5,78.150002,71.699997,71.699997,71.699997,10807,OBLG,Oblong Inc,전자 장비 및 부품,7.503521384542422,,
2021-04-09,73.5,74.25,70.800003,72.300003,72.300003,4040,OBLG,Oblong Inc,전자 장비 및 부품,6.675850568500197,,
2021-04-12,71.699997,71.699997,69.0,70.199997,70.199997,3140,OBLG,Oblong Inc,전자 장비 및 부품,3.1665819465066747,,
2021-04-13,70.349998,70.349998,67.5,68.099998,68.099998,4973,OBLG,Oblong Inc,전자 장비 및 부품,-0.4886362323916704,,
2021-04-14,67.949997,71.099998,67.5,68.699997,68.699997,3667,OBLG,Oblong Inc,전자 장비 및 부품,0.3287981300993392,,
2021-04-15,69.150002,70.800003,68.699997,69.150002,69.150002,3127,OBLG,Oblong Inc,전자 장비 및 부품,-0.5775718294054211,,
2021-04-16,68.099998,68.25,64.800003,66.300003,66.300003,3860,OBLG,Oblong Inc,전자 장비 및 부품,-5.273537289177776,,
2021-04-19,67.5,67.5,62.549999,64.349998,64.349998,4200,OBLG,Oblong Inc,전자 장비 및 부품,-7.888197872543568,,
2021-04-20,64.650002,64.949997,61.200001,61.799999,61.799999,4007,OBLG,Oblong Inc,전자 장비 및 부품,-10.797228720548658,,
2021-04-21,62.099998,67.5,61.200001,63.75,63.75,3633,OBLG,Oblong Inc,전자 장비 및 부품,-9.010433300016318,,
2021-04-22,64.650002,64.800003,62.25,63.450001,63.450001,3127,OBLG,Oblong Inc,전자 장비 및 부품,-8.992434584456422,,
2021-04-23,64.5,69.0,64.349998,67.050003,67.050003,4160,OBLG,Oblong Inc,전자 장비 및 부품,-4.84752557894973,,
2021-04-26,66.150002,68.25,65.400002,67.949997,67.949997,1440,OBLG,Oblong Inc,전자 장비 및 부품,-3.7521114791262633,,
2021-04-27,72.449997,73.050003,69.300003,70.199997,70.199997,9973,OBLG,Oblong Inc,전자 장비 및 부품,-0.5648470326883204,,
2021-04-28,71.400002,76.5,70.650002,72.75,72.75,29887,OBLG,Oblong Inc,전자 장비 및 부품,2.915125532152696,,
2021-04-29,73.800003,73.800003,67.349998,70.199997,70.199997,7013,OBLG,Oblong Inc,전자 장비 및 부품,-0.7326051646729947,,
2021-04-30,69.599998,77.400002,66.300003,71.849998,71.849998,25240,OBLG,Oblong Inc,전자 장비 및 부품,3.006176986188147,,
2021-05-03,73.050003,73.349998,68.099998,69.599998,69.599998,6313,OBLG,Oblong Inc,전자 장비 및 부품,-0.07764767793090321,,
2021-05-04,69.75,70.800003,67.5,70.5,70.5,2947,OBLG,Oblong Inc,전자 장비 및 부품,2.31715171786957,,
2021-05-05,71.099998,71.099998,67.650002,69.300003,69.300003,2647,OBLG,Oblong Inc,전자 장비 및 부품,1.0857231550168933,,
2021-05-06,69.449997,69.900002,66.150002,67.5,67.5,4080,OBLG,Oblong Inc,전자 장비 및 부품,-1.9095997362231998,,
2021-05-07,68.25,70.5,67.050003,68.25,68.25,5233,OBLG,Oblong Inc,전자 장비 및 부품,-1.1271931764798127,,
2021-05-10,67.199997,68.25,65.25,65.849998,65.849998,3680,OBLG,Oblong Inc,전자 장비 및 부품,-3.217041415806332,,
2021-05-11,64.5,64.5,60.599998,63.299999,63.299999,9340,OBLG,Oblong Inc,전자 장비 및 부품,-5.803617293355334,,
2021-05-12,62.099998,64.650002,60.75,63.150002,63.150002,3107,OBLG,Oblong Inc,전자 장비 및 부품,-3.6355218388329558,,
2021-05-13,64.650002,66.300003,57.900002,60.450001,60.450001,10213,OBLG,Oblong Inc,전자 장비 및 부품,-8.330201820246664,,
2021-05-14,56.099998,56.25,48.0,52.799999,52.799999,24620,OBLG,Oblong Inc,전자 장비 및 부품,-20.315292149625353,,
2021-05-17,53.400002,53.549999,48.450001,49.049999,49.049999,6740,OBLG,Oblong Inc,전자 장비 및 부품,-24.917889340885758,,
2021-05-18,50.25,50.849998,46.5,49.200001,49.200001,6153,OBLG,Oblong Inc,전자 장비 및 부품,-23.301605997255148,,
2021-05-19,48.450001,49.200001,46.950001,49.200001,49.200001,4267,OBLG,Oblong Inc,전자 장비 및 부품,-22.24436155043573,,
2021-05-20,50.25,50.849998,49.5,50.700001,50.700001,4607,OBLG,Oblong Inc,전자 장비 및 부품,-19.888742801125236,,
2021-05-21,51.75,51.900002,49.950001,51.450001,51.450001,3847,OBLG,Oblong Inc,전자 장비 및 부품,-17.6495277114443,,
2021-05-24,52.5,52.5,49.950001,51.299999,51.299999,2987,OBLG,Oblong Inc,전자 장비 및 부품,-17.598239735110553,,
2021-05-25,51.299999,51.299999,48.150002,49.5,49.5,2500,OBLG,Oblong Inc,전자 장비 및 부품,-18.968635637667397,,
2021-05-26,49.049999,53.549999,49.049999,52.950001,52.950001,8667,OBLG,Oblong Inc,전자 장비 및 부품,-12.044602198171205,,
2021-05-27,53.849998,55.650002,51.599998,55.650002,55.650002,4667,OBLG,Oblong Inc,전자 장비 및 부품,-6.5529562269215464,,
2021-05-28,55.5,56.25,53.25,54.150002,54.150002,3833,OBLG,Oblong Inc,전자 장비 및 부품,-7.741100054654115,,
2021-06-01,53.849998,55.349998,51.75,54.450001,54.450001,3640,OBLG,Oblong Inc,전자 장비 및 부품,-5.957482776916734,,
2021-06-02,54.299999,56.099998,52.799999,54.150002,54.150002,2087,OBLG,Oblong Inc,전자 장비 및 부품,-5.214239433407419,,
2021-06-03,52.799999,54.299999,49.799999,50.400002,50.400002,7247,OBLG,Oblong Inc,전자 장비 및 부품,-9.928471421984797,,
2021-06-04,50.549999,52.5,48.0,50.700001,50.700001,5793,OBLG,Oblong Inc,전자 장비 및 부품,-8.791850605337725,,
2021-06-07,49.200001,55.650002,49.200001,55.049999,55.049999,8787,OBLG,Oblong Inc,전자 장비 및 부품,0.29559639952445593,,
2021-06-08,55.049999,58.049999,54.450001,57.900002,57.900002,3060,OBLG,Oblong Inc,전자 장비 및 부품,6.298343731701306,,
2021-06-09,57.599998,58.200001,55.950001,56.849998,56.849998,2600,OBLG,Oblong Inc,전자 장비 및 부품,5.285423727618133,,
2021-06-10,56.700001,58.049999,55.650002,55.950001,55.950001,1760,OBLG,Oblong Inc,전자 장비 및 부품,4.092258156703554,,
