Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.86,6.86,6.26,6.45,6.416475,2633900,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-05,6.67,7.19,6.6,7.19,7.152629,2406800,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-08,7.03,7.09,6.8,6.85,6.821987,1660700,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-09,6.9,6.96,6.61,6.89,6.861824,1254000,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-10,6.95,7.03,6.78,6.94,6.911619,1292100,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-11,7.17,7.72,7.11,7.68,7.648592,1575300,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-12,7.55,7.64,7.45,7.61,7.578879,735200,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-15,7.61,7.64,7.48,7.64,7.608756,645500,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-16,7.64,7.64,7.26,7.29,7.260187,1661600,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-17,7.2,7.48,7.13,7.44,7.409575,983700,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-18,7.39,7.43,7.1,7.11,7.080924,907300,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-19,7.1,7.14,6.9,6.92,6.891701,1099300,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-22,6.99,7.05,6.86,6.96,6.931537,762600,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-23,6.81,6.81,6.33,6.34,6.314073,1899600,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-24,6.44,6.55,6.15,6.15,6.12485,1149700,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-25,5.99,6.14,5.73,6.11,6.085013,1413700,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-26,6.24,6.38,6.16,6.35,6.324031,1272700,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-29,6.29,6.43,6.21,6.39,6.363868,1317100,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-30,6.39,6.8,6.33,6.66,6.632763,1646100,HBM,Hudbay Minerals Inc,메탈&마이닝,,,
2021-03-31,6.9,7.16,6.74,6.87,6.841905,1202400,HBM,Hudbay Minerals Inc,메탈&마이닝,-1.704232548038409,,
2021-04-01,6.94,7.29,6.84,7.28,7.250229,1055000,HBM,Hudbay Minerals Inc,메탈&마이닝,2.654581258816835,,
2021-04-05,7.42,7.73,7.37,7.61,7.578879,1742300,HBM,Hudbay Minerals Inc,메탈&마이닝,5.796482284555027,,
2021-04-06,7.82,8.28,7.77,7.91,7.877652,2067100,HBM,Hudbay Minerals Inc,메탈&마이닝,9.611227823445056,,
2021-04-07,8.0,8.0,7.75,7.91,7.877652,955300,HBM,Hudbay Minerals Inc,메탈&마이닝,8.954963486006239,,
2021-04-08,7.97,8.13,7.94,8.06,8.027039,1000900,HBM,Hudbay Minerals Inc,메탈&마이닝,9.976066444173014,,
2021-04-09,8.02,8.06,7.79,7.88,7.847775,895900,HBM,Hudbay Minerals Inc,메탈&마이닝,6.818815726987104,,
2021-04-12,7.77,7.82,7.33,7.36,7.329902,1088900,HBM,Hudbay Minerals Inc,메탈&마이닝,0.20130384837317994,,
2021-04-13,7.41,7.67,7.39,7.67,7.638634,653200,HBM,Hudbay Minerals Inc,메탈&마이닝,4.292791720729627,,
2021-04-14,7.76,7.98,7.72,7.89,7.857734,1196800,HBM,Hudbay Minerals Inc,메탈&마이닝,7.502906048117186,,
2021-04-15,8.0,8.51,7.98,8.42,8.385567,2353400,HBM,Hudbay Minerals Inc,메탈&마이닝,12.999116222166474,,
2021-04-16,8.51,8.54,7.85,7.9,7.867693,1603000,HBM,Hudbay Minerals Inc,메탈&마이닝,5.428062197397021,,
2021-04-19,7.99,8.25,7.67,7.69,7.658552,1602400,HBM,Hudbay Minerals Inc,메탈&마이닝,2.9467905433294694,,
2021-04-20,7.62,7.69,7.18,7.25,7.220351,1324500,HBM,Hudbay Minerals Inc,메탈&마이닝,-2.243708783000531,,
2021-04-21,7.12,7.49,7.12,7.48,7.449411,1192000,HBM,Hudbay Minerals Inc,메탈&마이닝,-0.5465733079794144,,
