Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,128.007507,129.75,120.837502,123.702499,123.479088,57334400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-05,125.5,125.5,116.792503,124.614998,124.389946,54284000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-08,124.5,124.712502,115.665001,115.932503,115.723114,54311200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-09,121.302498,126.167503,120.592499,125.202499,125.019516,52182400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-10,128.404999,129.800003,124.574997,124.682503,124.500275,38437600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-11,129.5,130.462494,127.345001,129.934998,129.745087,29991600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-12,126.482498,128.887497,125.900002,128.559998,128.372101,24396400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-15,128.647507,132.067505,127.672501,131.912506,131.719711,22198800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-16,133.565002,135.125,131.167496,132.912506,132.718231,27212800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-17,130.397507,134.532501,129.895004,133.412506,133.217529,24386400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-18,131.365005,131.839996,127.169998,127.224998,127.039063,29389600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-19,127.5,129.214996,126.125,128.457504,128.26976,29920800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-22,129.127502,133.945007,129.067505,131.862503,131.6698,29780400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-23,132.542496,133.445007,130.212494,130.707504,130.516464,22204800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-24,131.512497,131.592499,126.3675,126.43,126.245224,24584000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-25,124.995003,127.147499,122.720001,125.352501,125.169304,29514400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-26,125.544998,128.5625,123.735001,128.392502,128.204865,36396800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-29,128.202499,130.625,127.0,129.482498,129.293274,27352000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-30,128.419998,129.752502,127.050003,128.717499,128.529373,20020400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,,,
2021-03-31,130.154999,134.705002,129.824997,133.482498,133.287415,31477600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,2.8064920364436974,,
2021-04-01,135.722504,138.699997,135.112503,138.117493,137.915619,30827600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,4.887077922998628,,
2021-04-05,138.675003,140.139999,137.330002,139.875,139.670593,25567200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,4.412649707558347,,
2021-04-06,139.997498,140.542496,137.735001,138.615005,138.41243,19174400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,2.995001661721264,,
2021-04-07,138.807495,142.434998,137.115005,141.434998,141.228287,25128400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,4.56217094978808,,
2021-04-08,142.527496,144.714996,142.490005,143.169998,142.960754,24441600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,4.930937014716896,,
2021-04-09,142.139999,144.080002,141.75,144.0,143.789566,19517200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,4.4339154268043135,,
2021-04-12,142.897507,153.524994,141.392502,152.089996,151.867706,86932400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,9.626494056804646,,
2021-04-13,152.315002,157.0,151.257507,156.794998,156.565857,67621200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,11.87737322484761,,
2021-04-14,156.25,157.205002,152.274994,152.770004,152.546738,38550000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,8.890142839400838,,
2021-04-15,156.625,162.142502,156.315002,161.372498,161.136673,59848000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,12.909202863553016,,
2021-04-16,160.529999,161.657501,158.652496,159.125,158.892441,33520800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,10.049160523047629,,
2021-04-19,155.365005,158.074997,152.330002,153.617493,153.39296,40442000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,6.181411187220642,,
2021-04-20,153.232498,154.970001,149.630005,151.712494,151.490784,33413200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,5.094791049899916,,
2021-04-21,151.1875,153.625,151.022507,153.604996,153.380524,21677600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,4.916660032343323,,
2021-04-22,153.75,154.384995,147.835007,148.502502,148.285446,27778800,NVDA,NVIDIA Corp,반도체 및 반도체 장비,1.879976732311417,,
2021-04-23,149.342499,153.350006,149.002502,152.652496,152.429398,22750000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,2.944437001319855,,
2021-04-26,151.850006,154.789993,151.25,154.779999,154.553787,19779600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,3.5139104755048223,,
2021-04-27,155.785004,156.705002,153.544998,153.817505,153.592697,16457200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,2.300253805864916,,
2021-04-28,153.645004,155.322495,152.154999,152.767502,152.544235,20941600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,1.1243033876304986,,
2021-04-29,154.0,154.365005,150.714996,153.247498,153.023544,17319600,NVDA,NVIDIA Corp,반도체 및 반도체 장비,0.37291828580063857,,
2021-04-30,151.744995,153.649994,149.970001,150.095001,149.875656,20191200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,-1.1892124832458717,,
2021-05-03,151.25,152.467499,147.875,148.367493,148.15065,20391200,NVDA,NVIDIA Corp,반도체 및 반도체 장비,-2.7396213955033555,,
2021-05-04,146.372498,146.375,140.102493,143.512497,143.30275,40532400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,-5.346299206930272,,
2021-05-05,147.089996,148.134995,143.875,144.585007,144.373703,29202400,NVDA,NVIDIA Corp,반도체 및 반도체 장비,-4.709474706156758,,
2021-05-06,144.952499,145.712494,142.179993,145.229996,145.017746,19338000,NVDA,NVIDIA Corp,반도체 및 반도체 장비,-5.010255124076302,,
