Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.73,4.74,4.43,4.58,3.133022,44700,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-05,4.59,4.59,4.32,4.48,3.064615,28600,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-08,4.58,4.6,4.42,4.43,3.030412,26900,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-09,4.54,4.55,4.44,4.46,3.050934,20500,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-10,4.53,4.58,4.52,4.56,3.119341,12000,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-11,4.59,4.76,4.56,4.65,3.180907,50500,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-12,4.64,4.73,4.58,4.69,3.208269,25400,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-15,4.77,4.83,4.72,4.82,3.297198,34600,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-16,4.75,4.77,4.61,4.61,3.153544,36300,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-17,4.63,4.67,4.51,4.51,3.085138,39700,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-18,4.6,4.69,4.55,4.56,3.119341,28900,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-19,4.57,4.67,4.51,4.62,3.160385,22800,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-22,4.67,4.81,4.65,4.74,3.242472,30600,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-23,4.75,4.75,4.45,4.52,3.091978,25900,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-24,4.53,4.53,4.32,4.33,2.962005,29200,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-25,4.47,4.47,4.31,4.4,3.00989,19400,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-26,4.44,4.44,4.32,4.4,3.00989,12300,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-29,4.4,4.46,4.38,4.39,3.003049,11800,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-30,4.45,4.45,4.36,4.45,3.044093,17700,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,,,
2021-03-31,4.48,4.49,4.38,4.48,3.064615,26600,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,-2.5820776347103336,,
2021-04-01,4.46,4.48,4.44,4.47,3.057775,9700,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,-3.5046434990189113,,
2021-04-05,4.49,4.65,4.47,4.53,3.098819,33000,SNT,Senstar Technologies Ltd,전문 및 상업 서비스,-3.369733550380405,,
