Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,73.050003,73.150002,69.919998,70.959999,70.138351,106900,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-05,72.139999,73.07,70.879997,73.07,72.223923,123200,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-08,73.559998,75.559998,72.269997,75.32,74.447884,121600,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-09,75.839996,77.620003,73.889999,76.57,75.683403,103100,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-10,77.040001,80.699997,77.040001,78.339996,77.432892,136100,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-11,78.739998,78.739998,75.18,76.169998,75.288033,240300,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-12,76.529999,76.839996,74.860001,75.139999,74.269958,130900,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-15,74.470001,74.559998,72.779999,73.68,72.826866,164600,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-16,73.110001,73.110001,70.959999,71.410004,70.583145,172800,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-17,71.169998,73.010002,70.720001,72.769997,71.927391,145100,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-18,72.330002,73.870003,70.43,70.860001,70.03952,153700,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-19,70.660004,70.660004,68.5,69.410004,68.606316,730200,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-22,69.660004,69.660004,67.389999,68.75,67.953949,159900,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-23,67.739998,68.800003,66.379997,66.529999,65.759644,150500,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-24,67.68,69.169998,66.040001,66.059998,65.29509,156900,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-25,65.120003,66.370003,63.880001,65.080002,64.326439,217000,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-26,66.139999,68.040001,65.769997,66.900002,66.125374,529200,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-29,66.610001,69.0,65.150002,65.43,64.672386,186700,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-30,64.989998,66.459999,64.760002,65.889999,65.12706,136400,MTRN,Materion Corp,메탈&마이닝,,,
2021-03-31,66.540001,67.730003,65.970001,66.239998,65.473007,205100,MTRN,Materion Corp,메탈&마이닝,-7.692895362961205,,
2021-04-01,66.769997,67.75,65.660004,67.720001,66.935875,174500,MTRN,Materion Corp,메탈&마이닝,-6.218421207485192,,
2021-04-05,68.18,68.449997,67.360001,68.089996,67.30159,64900,MTRN,Materion Corp,메탈&마이닝,-6.443488860910518,,
2021-04-06,67.800003,69.080002,67.300003,67.330002,66.5504,64200,MTRN,Materion Corp,메탈&마이닝,-6.564299920497696,,
2021-04-07,67.559998,67.559998,66.129997,66.489998,65.720108,82900,MTRN,Materion Corp,메탈&마이닝,-6.955627163075484,,
2021-04-08,66.610001,66.830002,65.589996,66.639999,65.868385,59400,MTRN,Materion Corp,메탈&마이닝,-6.111554913638162,,
2021-04-09,66.360001,67.540001,65.410004,67.169998,66.39225,70600,MTRN,Materion Corp,메탈&마이닝,-5.251079981115659,,
2021-04-12,67.309998,67.480003,66.5,66.860001,66.085838,51500,MTRN,Materion Corp,메탈&마이닝,-4.87816035643176,,
2021-04-13,66.779999,67.68,66.010002,66.370003,65.601494,72300,MTRN,Materion Corp,메탈&마이닝,-5.178411710231956,,
2021-04-14,66.169998,68.169998,65.970001,67.690002,66.906235,62900,MTRN,Materion Corp,메탈&마이닝,-2.431036927743313,,
2021-04-15,68.470001,68.980003,67.330002,68.709999,67.914413,66100,MTRN,Materion Corp,메탈&마이닝,-1.510141683782329,,
2021-04-16,69.57,69.57,67.68,67.790001,67.005066,85300,MTRN,Materion Corp,메탈&마이닝,-2.625008912265392,,
2021-04-19,67.529999,67.550003,66.150002,67.029999,66.253868,57700,MTRN,Materion Corp,메탈&마이닝,-2.72420464797668,,
2021-04-20,66.43,67.169998,64.480003,64.739998,63.990372,73200,MTRN,Materion Corp,메탈&마이닝,-4.889797510145422,,
2021-04-21,64.830002,67.669998,64.830002,67.5,66.718422,101900,MTRN,Materion Corp,메탈&마이닝,-1.498272149450297,,
2021-04-22,67.830002,68.080002,66.050003,66.269997,65.502655,64200,MTRN,Materion Corp,메탈&마이닝,-2.108290166891791,,
2021-04-23,67.029999,68.290001,66.940002,67.730003,66.945763,71200,MTRN,Materion Corp,메탈&마이닝,-0.8988631937223879,,
