Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,212.199997,212.949997,204.029999,206.679993,206.679993,387700,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-05,209.399994,209.399994,197.460007,206.5,206.5,328100,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-08,206.5,208.789993,197.089996,197.509995,197.509995,237100,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-09,202.029999,209.550003,200.690002,209.539993,209.539993,404800,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-10,208.029999,211.710007,206.039993,206.160004,206.160004,297600,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-11,210.5,215.520004,210.5,214.389999,214.389999,202500,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-12,211.470001,213.059998,208.0,210.809998,210.809998,113700,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-15,210.380005,217.669998,208.520004,217.649994,217.649994,190700,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-16,219.399994,219.770004,214.259995,216.690002,216.690002,142900,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-17,215.0,218.119995,213.100006,216.779999,216.779999,110600,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-18,214.75,215.589996,210.529999,210.779999,210.779999,149000,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-19,211.190002,213.460007,208.240005,211.630005,211.630005,329700,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-22,212.850006,214.259995,209.699997,211.899994,211.899994,183700,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-23,212.619995,213.350006,202.639999,204.539993,204.539993,246000,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-24,205.149994,208.529999,202.369995,202.830002,202.830002,190000,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-25,200.929993,204.619995,197.520004,203.410004,203.410004,262300,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-26,204.380005,208.389999,202.429993,206.869995,206.869995,214500,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-29,204.690002,207.0,199.529999,201.990005,201.990005,208800,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-30,201.649994,205.259995,198.809998,204.600006,204.600006,142700,IPGP,IPG Photonics Corp,전자 장비 및 부품,,,
2021-03-31,206.639999,212.460007,206.380005,210.940002,210.940002,197700,IPGP,IPG Photonics Corp,전자 장비 및 부품,-0.29579749875610073,,
2021-04-01,213.039993,218.910004,211.770004,217.800003,217.800003,271400,IPGP,IPG Photonics Corp,전자 장비 및 부품,1.806995632148256,,
2021-04-05,219.830002,225.479996,219.830002,222.940002,222.940002,251100,IPGP,IPG Photonics Corp,전자 장비 및 부품,2.6375778091216384,,
2021-04-06,220.539993,227.910004,220.539993,225.339996,225.339996,375500,IPGP,IPG Photonics Corp,전자 장비 및 부품,3.4912706622411083,,
2021-04-07,223.220001,225.779999,219.369995,219.940002,219.940002,338800,IPGP,IPG Photonics Corp,전자 장비 및 부품,0.8776452798975765,,
2021-04-08,222.25,231.940002,220.770004,231.169998,231.169998,408300,IPGP,IPG Photonics Corp,전자 장비 및 부품,5.233796653075551,,
2021-04-09,229.660004,241.429993,228.820007,238.710007,238.710007,1565000,IPGP,IPG Photonics Corp,전자 장비 및 부품,7.493578857455652,,
2021-04-12,236.630005,238.690002,220.360001,225.490005,225.490005,440500,IPGP,IPG Photonics Corp,전자 장비 및 부품,1.4505280576143642,,
2021-04-13,225.149994,226.169998,221.559998,224.440002,224.440002,318400,IPGP,IPG Photonics Corp,전자 장비 및 부품,0.7070068366606286,,
2021-04-14,222.820007,226.75,221.580002,222.229996,222.229996,255800,IPGP,IPG Photonics Corp,전자 장비 및 부품,0.19949686745457385,,
2021-04-15,224.839996,229.529999,222.259995,229.509995,229.509995,244300,IPGP,IPG Photonics Corp,전자 장비 및 부품,2.3003391391038353,,
2021-04-16,229.699997,229.699997,223.160004,223.899994,223.899994,178100,IPGP,IPG Photonics Corp,전자 장비 및 부품,-0.5278263912306902,,
2021-04-19,222.169998,224.5,218.479996,222.119995,222.119995,270200,IPGP,IPG Photonics Corp,전자 장비 및 부품,-0.7247944302695819,,
2021-04-20,221.970001,222.429993,218.440002,219.279999,219.279999,274200,IPGP,IPG Photonics Corp,전자 장비 및 부품,-1.25465122515237,,
2021-04-21,217.669998,223.679993,215.009995,223.669998,223.669998,464700,IPGP,IPG Photonics Corp,전자 장비 및 부품,-0.3260524723934788,,
2021-04-22,224.539993,225.460007,220.0,221.789993,221.789993,305500,IPGP,IPG Photonics Corp,전자 장비 및 부품,-0.3825522563018713,,
2021-04-23,223.300003,229.580002,223.300003,227.990005,227.990005,223400,IPGP,IPG Photonics Corp,전자 장비 및 부품,1.0594844780493107,,
2021-04-26,228.580002,233.710007,227.059998,233.509995,233.509995,239800,IPGP,IPG Photonics Corp,전자 장비 및 부품,2.9679213064287335,,
2021-04-27,234.059998,234.059998,228.0,229.949997,229.949997,263000,IPGP,IPG Photonics Corp,전자 장비 및 부품,1.0412908398567344,,
2021-04-28,229.910004,232.550003,227.339996,229.869995,229.869995,214200,IPGP,IPG Photonics Corp,전자 장비 및 부품,0.7888804249596593,,
2021-04-29,231.309998,232.149994,227.199997,231.669998,231.669998,226600,IPGP,IPG Photonics Corp,전자 장비 및 부품,0.7189401627468728,,
2021-04-30,228.460007,229.199997,216.550003,217.110001,217.110001,517100,IPGP,IPG Photonics Corp,전자 장비 및 부품,-4.730331099134755,,
2021-05-03,218.100006,218.929993,210.949997,211.570007,211.570007,491500,IPGP,IPG Photonics Corp,전자 장비 및 부품,-7.0569563367675725,,
2021-05-04,208.270004,209.259995,188.110001,189.490005,189.490005,880300,IPGP,IPG Photonics Corp,전자 장비 및 부품,-15.432836252333571,,
2021-05-05,189.75,194.110001,186.429993,189.649994,189.649994,687200,IPGP,IPG Photonics Corp,전자 장비 및 부품,-14.755362140336125,,
2021-05-06,189.830002,197.610001,187.399994,197.330002,197.330002,637100,IPGP,IPG Photonics Corp,전자 장비 및 부품,-11.235480607877035,,
2021-05-07,197.770004,200.669998,194.899994,197.300003,197.300003,334700,IPGP,IPG Photonics Corp,전자 장비 및 부품,-10.956009620995255,,
2021-05-10,194.729996,196.190002,185.759995,187.5,187.5,531900,IPGP,IPG Photonics Corp,전자 장비 및 부품,-13.67364124705629,,
2021-05-11,183.009995,192.160004,182.149994,190.75,190.75,414400,IPGP,IPG Photonics Corp,전자 장비 및 부품,-10.698431010276344,,
2021-05-12,186.770004,189.800003,185.279999,187.5,187.5,442000,IPGP,IPG Photonics Corp,전자 장비 및 부품,-9.616746152249112,,
2021-05-13,190.710007,194.259995,187.600006,190.190002,190.190002,317900,IPGP,IPG Photonics Corp,전자 장비 및 부품,-8.636567582306887,,
