Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-16,9.65,9.65,9.65,9.65,9.65,0,MITA,Coliseum Acquisition Corp,기타 금융업,-0.30744278101713096,,
2021-09-17,9.645,9.645,9.645,9.645,9.645,200,MITA,Coliseum Acquisition Corp,기타 금융업,0.6701466418832958,,
2021-09-20,9.62,9.66,9.6,9.66,9.66,201100,MITA,Coliseum Acquisition Corp,기타 금융업,2.5434310488314127,,
2021-09-21,9.63,9.78,9.61,9.77,9.77,3600,MITA,Coliseum Acquisition Corp,기타 금융업,3.6609569974475065,,
2021-09-22,9.77,9.77,9.77,9.77,9.77,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.592935902052318,,
2021-09-23,9.77,9.77,9.77,9.77,9.77,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.324608175327624,,
2021-09-24,9.77,9.77,9.77,9.77,9.77,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.1758273831137478,,
2021-09-27,9.63,9.74,9.6,9.74,9.74,300200,MITA,Coliseum Acquisition Corp,기타 금융업,1.1018783104113083,,
2021-09-28,9.7,9.73,9.7,9.73,9.73,25900,MITA,Coliseum Acquisition Corp,기타 금융업,2.8651206141700136,,
2021-09-29,9.73,9.73,9.73,9.73,9.73,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.4879538609485774,,
2021-09-30,9.73,9.73,9.73,9.73,9.73,0,MITA,Coliseum Acquisition Corp,기타 금융업,3.440240004897155,,
2021-10-01,9.73,9.73,9.73,9.73,9.73,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.032432553241059,,
2021-10-04,9.7,9.73,9.69,9.73,9.73,1300,MITA,Coliseum Acquisition Corp,기타 금융업,3.0728798533249613,,
2021-10-05,9.73,9.73,9.73,9.73,9.73,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.7684626010886717,,
2021-10-06,9.67,9.81,9.55,9.75,9.75,8300,MITA,Coliseum Acquisition Corp,기타 금융업,1.3485349864835516,,
2021-10-07,9.75,9.75,9.67,9.75,9.75,4400,MITA,Coliseum Acquisition Corp,기타 금융업,0.36892278184728067,,
2021-10-08,9.66,9.69,9.65,9.69,9.69,5800,MITA,Coliseum Acquisition Corp,기타 금융업,-0.16819987615757093,,
2021-10-11,9.7,9.7,9.7,9.7,9.7,200,MITA,Coliseum Acquisition Corp,기타 금융업,0.49892866459211316,,
2021-10-12,9.69,9.7,9.69,9.7,9.7,400,MITA,Coliseum Acquisition Corp,기타 금융업,0.606316846129018,,
2021-10-13,9.7,9.7,9.7,9.7,9.7,0,MITA,Coliseum Acquisition Corp,기타 금융업,0.14689879335365585,,
2021-10-14,9.7,9.7,9.7,9.7,9.7,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.5964574648735796,,
2021-10-15,9.73,9.76,9.73,9.76,9.76,1200,MITA,Coliseum Acquisition Corp,기타 금융업,-1.7365400929999497,,
2021-10-18,9.76,9.76,9.76,9.76,9.76,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.9758814813277459,,
2021-10-19,9.76,9.76,9.76,9.76,9.76,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.5100264137009387,,
2021-10-20,9.76,9.76,9.76,9.76,9.76,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.7098484087293206,,
2021-10-21,9.76,9.76,9.76,9.76,9.76,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.88880084215396,,
2021-10-22,9.76,9.76,9.76,9.76,9.76,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.6846531371610194,,
2021-10-25,9.81,9.81,9.81,9.81,9.81,100,MITA,Coliseum Acquisition Corp,기타 금융업,-2.551434911814132,,
2021-10-26,9.81,9.81,9.81,9.81,9.81,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.527116478950553,,
2021-10-27,9.81,9.81,9.81,9.81,9.81,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.861193604207101,,
2021-10-28,9.81,9.81,9.81,9.81,9.81,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.540050554624307,,
2021-10-29,9.81,9.81,9.81,9.81,9.81,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.500260375749297,,
2021-11-01,9.66,9.81,9.66,9.81,9.81,400,MITA,Coliseum Acquisition Corp,기타 금융업,-2.3710041163473528,,
2021-11-02,9.81,9.81,9.81,9.81,9.81,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.4591802069952817,,
2021-11-03,9.67,9.71,9.67,9.68,9.68,4900,MITA,Coliseum Acquisition Corp,기타 금융업,-4.021838487675932,,
2021-11-04,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,-4.094296474411507,,
2021-11-05,9.68,9.68,9.68,9.68,9.68,100,MITA,Coliseum Acquisition Corp,기타 금융업,-4.126534274015636,,
2021-11-08,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,-3.841736369554649,,
2021-11-09,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,-3.1342847812708796,,
2021-11-10,9.68,9.68,9.68,9.68,9.68,300,MITA,Coliseum Acquisition Corp,기타 금융업,-2.010111800361458,,
2021-11-11,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.8251020536783846,,
2021-11-12,9.69,9.7,9.69,9.7,9.7,900,MITA,Coliseum Acquisition Corp,기타 금융업,-2.0705378806184838,,
2021-11-15,9.7,9.7,9.7,9.7,9.7,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.8280826409252993,,
2021-11-16,9.67,9.71,9.652,9.71,9.71,2400,MITA,Coliseum Acquisition Corp,기타 금융업,-1.8869290724917276,,
2021-11-17,9.71,9.71,9.71,9.71,9.71,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.4422645106649368,,
2021-11-18,9.67,9.71,9.67,9.71,9.71,1200,MITA,Coliseum Acquisition Corp,기타 금융업,-1.5845909458529261,,
2021-11-19,9.66,9.71,9.66,9.71,9.71,28600,MITA,Coliseum Acquisition Corp,기타 금융업,-1.2569843917262347,,
2021-11-22,9.7,9.71,9.7,9.71,9.71,5900,MITA,Coliseum Acquisition Corp,기타 금융업,-0.7630127299031453,,
2021-11-23,9.72,9.78,9.7,9.78,9.78,6600,MITA,Coliseum Acquisition Corp,기타 금융업,-0.07096195661135951,,
2021-11-24,9.7,9.79,9.7,9.79,9.79,3400,MITA,Coliseum Acquisition Corp,기타 금융업,-0.02301991630084821,,
2021-11-26,9.78,9.78,9.78,9.78,9.78,100,MITA,Coliseum Acquisition Corp,기타 금융업,2.211243129179863,,
2021-11-29,9.78,9.78,9.78,9.78,9.78,0,MITA,Coliseum Acquisition Corp,기타 금융업,0.9505616233344671,,
2021-11-30,9.78,9.78,9.78,9.78,9.78,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.864247036412526,,
2021-12-01,9.78,9.78,9.78,9.78,9.78,2200,MITA,Coliseum Acquisition Corp,기타 금융업,3.9728752618258145,,
2021-12-02,9.78,9.78,9.78,9.78,9.78,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.3710206366917452,,
2021-12-03,9.7,9.72,9.7,9.72,9.72,20700,MITA,Coliseum Acquisition Corp,기타 금융업,2.429878241615402,,
2021-12-06,9.72,9.72,9.67,9.72,9.72,48000,MITA,Coliseum Acquisition Corp,기타 금융업,1.1062933340071357,,
2021-12-07,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-0.9805613823432147,,
2021-12-08,9.7,9.72,9.69,9.72,9.72,12800,MITA,Coliseum Acquisition Corp,기타 금융업,-1.2886466068710578,,
2021-12-09,9.69,9.72,9.67,9.72,9.72,683200,MITA,Coliseum Acquisition Corp,기타 금융업,-0.5730350271327733,,
2021-12-10,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.4682400961241404,,
2021-12-13,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-0.5845285304104442,,
2021-12-14,9.69,9.7,9.69,9.7,9.7,4200,MITA,Coliseum Acquisition Corp,기타 금융업,-0.09427404669609674,,
2021-12-15,9.72,9.72,9.72,9.72,9.72,900,MITA,Coliseum Acquisition Corp,기타 금융업,-1.494392897376673,,
2021-12-16,9.72,9.72,9.69,9.72,9.72,4900,MITA,Coliseum Acquisition Corp,기타 금융업,-0.6516339109788771,,
2021-12-17,9.64,9.72,9.64,9.72,9.72,1000,MITA,Coliseum Acquisition Corp,기타 금융업,0.28620321184469333,,
2021-12-20,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.2941815132052392,,
2021-12-21,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-0.5158574918794345,,
2021-12-22,9.64,9.64,9.64,9.64,9.64,1900,MITA,Coliseum Acquisition Corp,기타 금융업,-2.253592876214139,,
2021-12-23,9.64,9.64,9.64,9.64,9.64,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.759861031672972,,
2021-12-27,9.67,9.69,9.65,9.69,9.69,25600,MITA,Coliseum Acquisition Corp,기타 금융업,-3.3452577734691014,,
2021-12-28,9.68,9.68,9.68,9.68,9.68,200,MITA,Coliseum Acquisition Corp,기타 금융업,-3.165899866166033,,
2021-12-29,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,-3.0185253924918776,,
2021-12-30,9.63,9.72,9.63,9.72,9.72,1100,MITA,Coliseum Acquisition Corp,기타 금융업,-2.0127495894740943,,
2021-12-31,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.5238123266960169,,
2022-01-03,9.72,9.72,9.72,9.72,9.72,300,MITA,Coliseum Acquisition Corp,기타 금융업,-1.874470153744856,,
2022-01-04,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.6002656965532602,,
2022-01-05,9.7,9.72,9.7,9.72,9.72,1700,MITA,Coliseum Acquisition Corp,기타 금융업,0.3605732769119685,,
2022-01-06,9.7,9.72,9.7,9.72,9.72,400,MITA,Coliseum Acquisition Corp,기타 금융업,0.45185285986986123,,
2022-01-07,9.72,9.72,9.72,9.72,9.72,1200,MITA,Coliseum Acquisition Corp,기타 금융업,0.870799731026084,,
2022-01-10,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,0.9712026457161294,,
2022-01-11,9.72,9.72,9.72,9.72,9.72,2100,MITA,Coliseum Acquisition Corp,기타 금융업,0.10200340494652682,,
2022-01-12,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-0.09045468938807533,,
2022-01-13,9.67,9.67,9.635,9.65,9.65,95300,MITA,Coliseum Acquisition Corp,기타 금융업,0.6049756182956223,,
2022-01-14,9.65,9.65,9.625,9.63,9.63,24000,MITA,Coliseum Acquisition Corp,기타 금융업,0.3549211163681676,,
2022-01-18,9.64,9.66,9.62,9.66,9.66,8400,MITA,Coliseum Acquisition Corp,기타 금융업,2.53611468777446,,
2022-01-19,9.63,9.63,9.63,9.63,9.63,500,MITA,Coliseum Acquisition Corp,기타 금융업,3.226095440704202,,
2022-01-20,9.63,9.67,9.63,9.67,9.67,2600,MITA,Coliseum Acquisition Corp,기타 금융업,4.642659411575845,,
2022-01-21,9.62,9.63,9.6,9.62,9.62,19600,MITA,Coliseum Acquisition Corp,기타 금융업,5.762766787640206,,
2022-01-24,9.6,9.64,9.59,9.64,9.64,34800,MITA,Coliseum Acquisition Corp,기타 금융업,5.317953976653622,,
2022-01-25,9.5,9.64,9.5,9.64,9.64,1400,MITA,Coliseum Acquisition Corp,기타 금융업,6.129004181781794,,
2022-01-26,9.64,9.64,9.64,9.64,9.64,0,MITA,Coliseum Acquisition Corp,기타 금융업,5.796624709095832,,
2022-01-27,9.59,9.59,9.59,9.59,9.59,400,MITA,Coliseum Acquisition Corp,기타 금융업,5.322406177735162,,
2022-01-28,9.59,9.59,9.59,9.59,9.59,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.50274147813514,,
2022-01-31,9.63,9.63,9.63,9.63,9.63,1500,MITA,Coliseum Acquisition Corp,기타 금융업,0.7997217608026741,,
2022-02-01,9.64,9.68,9.62,9.62,9.62,4800,MITA,Coliseum Acquisition Corp,기타 금융업,-0.20226010175554698,,
2022-02-02,9.5,9.71,9.5,9.7,9.7,16100,MITA,Coliseum Acquisition Corp,기타 금융업,-0.513067830622782,,
2022-02-03,9.7,9.7,9.7,9.7,9.7,1000,MITA,Coliseum Acquisition Corp,기타 금융업,1.738134273954639,,
2022-02-04,9.7,9.7,9.7,9.7,9.7,200000,MITA,Coliseum Acquisition Corp,기타 금융업,1.0134290257087342,,
2022-02-07,9.7,9.72,9.65,9.7,9.7,37700,MITA,Coliseum Acquisition Corp,기타 금융업,1.1870295403752396,,
2022-02-08,9.67,9.72,9.65,9.72,9.72,50800,MITA,Coliseum Acquisition Corp,기타 금융업,0.3901600834200325,,
2022-02-09,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.1769711964831453,,
2022-02-10,9.7,9.74,9.7,9.7,9.7,1400,MITA,Coliseum Acquisition Corp,기타 금융업,0.212433477668994,,
2022-02-11,9.7,9.7,9.7,9.7,9.7,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.8563124169194145,,
2022-02-14,9.72,9.74,9.72,9.74,9.74,400,MITA,Coliseum Acquisition Corp,기타 금융업,2.3204394484847457,,
2022-02-15,9.74,9.74,9.74,9.74,9.74,0,MITA,Coliseum Acquisition Corp,기타 금융업,0.5742249221383666,,
2022-02-16,9.64,9.64,9.64,9.64,9.64,100,MITA,Coliseum Acquisition Corp,기타 금융업,-0.614031783956348,,
2022-02-17,9.64,9.64,9.64,9.64,9.64,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.4337454384370618,,
2022-02-18,9.64,9.64,9.64,9.64,9.64,0,MITA,Coliseum Acquisition Corp,기타 금융업,2.096992258378494,,
2022-02-22,9.63,9.63,9.63,9.63,9.63,100,MITA,Coliseum Acquisition Corp,기타 금융업,2.9148681082470818,,
2022-02-23,9.64,9.655,9.6,9.655,9.655,111900,MITA,Coliseum Acquisition Corp,기타 금융업,4.9433692448756394,,
2022-02-24,9.638,9.669,9.606,9.66,9.66,14300,MITA,Coliseum Acquisition Corp,기타 금융업,3.3642508780054925,,
2022-02-25,9.61,9.65,9.61,9.62,9.62,17400,MITA,Coliseum Acquisition Corp,기타 금융업,0.7357986421286711,,
2022-02-28,9.622,9.625,9.61,9.61,9.61,16600,MITA,Coliseum Acquisition Corp,기타 금융업,0.8006094337089653,,
2022-03-01,9.63,9.655,9.6,9.6,9.6,3600,MITA,Coliseum Acquisition Corp,기타 금융업,2.0519877962635658,,
2022-03-02,9.64,9.66,9.64,9.65,9.65,1600,MITA,Coliseum Acquisition Corp,기타 금융업,0.5127868436067384,,
2022-03-03,9.64,9.69,9.64,9.69,9.69,23600,MITA,Coliseum Acquisition Corp,기타 금융업,1.2148770022498034,,
2022-03-04,9.68,9.68,9.68,9.68,9.68,5000,MITA,Coliseum Acquisition Corp,기타 금융업,1.7573477538385562,,
2022-03-07,9.68,9.68,9.68,9.68,9.68,2100,MITA,Coliseum Acquisition Corp,기타 금융업,4.498457712580617,,
2022-03-08,9.67,9.7,9.67,9.7,9.7,14200,MITA,Coliseum Acquisition Corp,기타 금융업,5.090264788202825,,
2022-03-09,9.67,9.68,9.67,9.675,9.675,10700,MITA,Coliseum Acquisition Corp,기타 금융업,1.9354644068463767,,
2022-03-10,9.67,9.69,9.65,9.68,9.68,112600,MITA,Coliseum Acquisition Corp,기타 금융업,2.074396930363398,,
2022-03-11,9.69,9.7,9.63,9.69,9.69,34500,MITA,Coliseum Acquisition Corp,기타 금융업,3.171369972796678,,
2022-03-14,9.72,9.73,9.72,9.73,9.73,1800,MITA,Coliseum Acquisition Corp,기타 금융업,4.054251584077262,,
2022-03-15,9.73,9.73,9.73,9.73,9.73,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.714577044606025,,
2022-03-16,9.7,9.7,9.63,9.67,9.67,7700,MITA,Coliseum Acquisition Corp,기타 금융업,-1.2150209772968212,,
2022-03-17,9.67,9.69,9.67,9.69,9.69,2700,MITA,Coliseum Acquisition Corp,기타 금융업,-2.310000028603154,,
2022-03-18,9.7,9.7,9.685,9.685,9.685,400,MITA,Coliseum Acquisition Corp,기타 금융업,-3.4198826109578473,,
2022-03-21,9.7,9.7,9.68,9.68,9.68,3600,MITA,Coliseum Acquisition Corp,기타 금융업,-3.327003733969558,,
2022-03-22,9.84,9.84,9.84,9.84,9.84,300,MITA,Coliseum Acquisition Corp,기타 금융업,-2.7061369404010716,9.7084,
2022-03-23,9.84,9.84,9.84,9.84,9.84,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.3282253027034785,9.709133333333332,0.00036666666666640424
2022-03-24,9.84,9.84,9.84,9.84,9.84,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.5591431685015653,9.7094,0.00013333333333420683
2022-03-25,9.84,9.84,9.84,9.84,9.84,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.9893479455381566,9.709666666666667,0.00013333333333331865
2022-03-28,9.84,9.84,9.84,9.84,9.84,0,MITA,Coliseum Acquisition Corp,기타 금융업,-3.5770959812168157,9.709933333333334,0.00013333333333331865
2022-03-29,9.84,9.84,9.84,9.84,9.84,100,MITA,Coliseum Acquisition Corp,기타 금융업,-4.520327577859118,9.7102,0.00013333333333331865
2022-03-30,9.7,9.71,9.66,9.7,9.7,103500,MITA,Coliseum Acquisition Corp,기타 금융업,-5.085716879488911,9.709533333333333,-0.0003333333333337407
2022-03-31,9.68,9.71,9.68,9.7,9.7,386700,MITA,Coliseum Acquisition Corp,기타 금융업,-3.4032764340507504,9.708866666666665,-0.0003333333333337407
2022-04-01,9.7,9.7,9.7,9.7,9.7,22000,MITA,Coliseum Acquisition Corp,기타 금융업,-3.508817136170095,9.7082,-0.00033333333333285253
2022-04-04,9.7,9.7,9.7,9.7,9.7,400,MITA,Coliseum Acquisition Corp,기타 금융업,-3.8757905489055777,9.708333333333334,6.666666666710341e-05
2022-04-05,9.71,9.71,9.705,9.705,9.705,10500,MITA,Coliseum Acquisition Corp,기타 금융업,-2.2016954699648372,9.708499999999999,8.3333333332547e-05
2022-04-06,9.705,9.705,9.705,9.705,9.705,300,MITA,Coliseum Acquisition Corp,기타 금융업,-1.0256730352595778,9.708666666666666,8.333333333343518e-05
2022-04-07,9.705,9.705,9.705,9.705,9.705,0,MITA,Coliseum Acquisition Corp,기타 금융업,-1.182962926736253,9.708833333333333,8.333333333343518e-05
2022-04-08,9.705,9.705,9.705,9.705,9.705,0,MITA,Coliseum Acquisition Corp,기타 금융업,-0.5958142859330717,9.709,8.333333333343518e-05
2022-04-11,9.705,9.705,9.705,9.705,9.705,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.4187866831179452,9.709233333333334,0.00011666666666698688
2022-04-12,9.705,9.705,9.705,9.705,9.705,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.9446453011819242,9.709466666666668,0.00011666666666698688
2022-04-13,9.69,9.72,9.68,9.72,9.72,3800,MITA,Coliseum Acquisition Corp,기타 금융업,1.0509684831923494,9.7098,0.00016666666666598218
2022-04-14,9.74,9.74,9.71,9.72,9.72,41400,MITA,Coliseum Acquisition Corp,기타 금융업,2.2545403375984208,9.710466666666667,0.0003333333333337407
2022-04-18,9.7,9.74,9.7,9.74,9.74,22400,MITA,Coliseum Acquisition Corp,기타 금융업,2.3728302763428966,9.7108,0.00016666666666687036
2022-04-19,9.71,9.72,9.7,9.72,9.72,4600,MITA,Coliseum Acquisition Corp,기타 금융업,0.5284217714667472,9.711333333333334,0.0002666666666666373
2022-04-20,9.73,9.73,9.71,9.72,9.72,61300,MITA,Coliseum Acquisition Corp,기타 금융업,0.5938813911703811,9.7118,0.0002333333333330856
2022-04-21,9.745,9.745,9.71,9.71,9.71,300,MITA,Coliseum Acquisition Corp,기타 금융업,1.990733788578103,9.7122,0.00019999999999953388
2022-04-22,10.3,10.3,9.78,9.78,9.78,400,MITA,Coliseum Acquisition Corp,기타 금융업,5.383281472663204,9.713099999999999,0.0004499999999998394
2022-04-25,9.83,9.83,9.71,9.71,9.71,51100,MITA,Coliseum Acquisition Corp,기타 금융업,3.8110579613148454,9.713433333333333,0.00016666666666687036
2022-04-26,10.3,10.3,9.75,9.75,9.75,500,MITA,Coliseum Acquisition Corp,기타 금융업,6.804720373970485,9.713299999999998,-6.666666666710341e-05
2022-04-27,10.0,10.0,9.71,9.72,9.72,23100,MITA,Coliseum Acquisition Corp,기타 금융업,5.772731242487317,9.712966666666667,-0.00016666666666598218
2022-04-28,9.72,9.72,9.72,9.72,9.72,100,MITA,Coliseum Acquisition Corp,기타 금융업,2.84500753473913,9.712633333333333,-0.00016666666666687036
2022-04-29,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,6.208092254820574,9.7123,-0.00016666666666598218
2022-05-02,9.72,9.72,9.72,9.72,9.72,0,MITA,Coliseum Acquisition Corp,기타 금융업,5.121487964536353,9.712166666666667,-6.666666666710341e-05
2022-05-03,9.98,9.99,9.73,9.73,9.73,500,MITA,Coliseum Acquisition Corp,기타 금융업,4.222878114573136,9.712166666666667,0.0
2022-05-04,9.75,9.75,9.75,9.75,9.75,100,MITA,Coliseum Acquisition Corp,기타 금융업,1.1313950142443518,9.7123,6.666666666710341e-05
2022-05-05,9.75,9.75,9.75,9.75,9.75,0,MITA,Coliseum Acquisition Corp,기타 금융업,4.438081691216622,9.712433333333333,6.666666666621524e-05
2022-05-06,9.75,9.75,9.75,9.75,9.75,0,MITA,Coliseum Acquisition Corp,기타 금융업,4.551029556460895,9.712566666666667,6.666666666710341e-05
2022-05-09,9.72,9.72,9.72,9.72,9.72,2200,MITA,Coliseum Acquisition Corp,기타 금융업,7.032990002632289,9.7125,-3.333333333355171e-05
2022-05-10,9.68,9.7,9.68,9.7,9.7,52100,MITA,Coliseum Acquisition Corp,기타 금융업,6.02675807969697,9.712299999999999,-0.00010000000000065512
2022-05-11,9.71,9.71,9.67,9.68,9.68,11500,MITA,Coliseum Acquisition Corp,기타 금융업,6.987585555896536,9.711833333333333,-0.0002333333333330856
2022-05-12,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,6.484719049970833,9.711366666666668,-0.0002333333333321974
2022-05-13,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,3.570539634033554,9.711300000000001,-3.333333333355171e-05
2022-05-16,9.68,9.68,9.68,9.68,9.68,0,MITA,Coliseum Acquisition Corp,기타 금융업,3.541043067641425,9.711166666666667,-6.666666666710341e-05
2022-05-17,9.68,9.68,9.67,9.67,9.67,900,MITA,Coliseum Acquisition Corp,기타 금융업,0.9850069376254433,9.710966666666666,-0.00010000000000065512
2022-05-18,9.67,9.67,9.67,9.67,9.67,0,MITA,Coliseum Acquisition Corp,기타 금융업,4.599838008190127,9.710766666666666,-9.999999999976694e-05
2022-05-19,9.67,9.67,9.67,9.67,9.67,0,MITA,Coliseum Acquisition Corp,기타 금융업,4.616469370206278,9.710566666666667,-9.999999999976694e-05
2022-05-20,9.67,9.67,9.67,9.67,9.67,0,MITA,Coliseum Acquisition Corp,기타 금융업,4.185295806552092,9.709966666666668,-0.0002999999999993008
2022-05-23,9.67,9.67,9.67,9.67,9.67,0,MITA,Coliseum Acquisition Corp,기타 금융업,1.916170004198059,9.709366666666666,-0.0003000000000010772
2022-05-24,9.9,10.3,9.68,9.68,9.68,26300,MITA,Coliseum Acquisition Corp,기타 금융업,2.5974989451296615,9.708833333333333,-0.0002666666666666373
2022-05-25,9.67,9.67,9.67,9.67,9.67,6500,MITA,Coliseum Acquisition Corp,기타 금융업,1.3049776643226263,9.708233333333332,-0.000300000000000189
2022-05-26,9.92,9.92,9.92,9.92,9.92,900,MITA,Coliseum Acquisition Corp,기타 금융업,1.5222076293823328,9.7093,0.0005333333333341628
2022-05-27,9.87,9.87,9.735,9.735,9.735,7200,MITA,Coliseum Acquisition Corp,기타 금융업,-2.7538552305777175,9.709133333333332,-8.333333333432336e-05
2022-05-31,9.95,9.95,9.8,9.8,9.8,900,MITA,Coliseum Acquisition Corp,기타 금융업,-1.5529107651448992,9.709066666666667,-3.333333333266353e-05
2022-06-01,9.99,10.3,9.705,9.74,9.74,6000,MITA,Coliseum Acquisition Corp,기타 금융업,-1.5092056155941225,9.7086,-0.0002333333333330856
2022-06-02,9.91,9.91,9.64,9.7,9.7,183100,MITA,Coliseum Acquisition Corp,기타 금융업,-3.7984911691725465,9.707866666666668,-0.00036666666666640424
2022-06-03,9.7,9.7,9.7,9.7,9.7,0,MITA,Coliseum Acquisition Corp,기타 금융업,-2.219496148760536,9.707133333333333,-0.0003666666666672924
